rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/12/2018,"This is the story of a girl: who cried a river and drowned the seafood pancake. Danji was recommended to me, originally, 3 years ago when I moved into the neighborhood. At the time, an intimate space with delicious Korean tapas - bulgolgi, japchae, kim chi fried rice. When my Korean friend suggested we have a high school reunion here, we were all excited. Instead, we were met with a 40 minute delay to our 8pm reservation with little to no space to wait in the entrance way. After half an hour, we did appreciate a round of drinks on the house; however, the nice gesture could not make up for the rest the poor night.I will say: the food was quite good. The fatty short ribs, garlic tofu, and seafood pancake were highlights. Unfortunately, the staff broke the pancake dish and the oh so sweet sauce was rendered on clothes instead of taste buds.Two stars. One for food and one for ambiance. Minus two for service and operations.",0,0,0,Stephen C.,"New York, NY",456,6,2
5.0,11/9/2018,"Great spot for when you're looking for a restaurant in midtown that isn't like every other restaurant in midtown. Small, great ambience and creative dishes make this place stand out from the rest. Surprisingly very veggie friendly with its own vegetarian menu. Tofu w/ scallion ginger dressing: tofu coated in a thin skin which added a nice texture. Excellent starter Fire veg dumplings - unbelievably good. Spicy. Get these. Spicy rice cake - I'm not usually a fan of Korean rice cakes but this one hit it out of the park. Pan-fried so they had a crispy exterior and were soft/chewy on the inside. Tastes just like gnocchi and very filling. The creme fraiche and dill added some great contrasting brightness to this dish",1,0,0,Shivani B.,"Manhattan, NY",25,65,53
5.0,10/30/2018,"I came on a Tuesday night at 8:45 pm. Two idiots snagged the last seats at the bar and the wait was going to be 50 minutes. luckily the hostess was amazing and told me to stick around incase a reservation didn't show. To my luck, one didn't! Now I struggled with eating here because the pricing is a bit steep but I decided to treat myself on my last night in NYC. first: the spicy ginger margarita. it's okay. not revolutionary but order one and decide for yourself. mains: I decided to order the yellowtail sashimi, k.f.c. wings, and calamari. ORDER THE SASHIMI. WHO CARES IF ITS 4.50 A PIECE JUST DO IT. the calamari is fine. again nothing revolutionary. the dipping sauces are delicious though. not sure if I would order it againthe wings were delicious. 8 in an order and crispy and spicy. very good. Overall I would definitely say everyone needs to try this place! Food takes a bit of time but overall cool space, friendly staff, and delicious food.",0,0,0,Jay S.,"Chicago, IL",0,2,2
5.0,10/19/2018,"Amazing dinner. Also, two of us were gluten free and the chef accommodated is in a really beautiful way. Definitely put this one on your list! We'll be back.",0,0,0,Judi C.,"San Francisco, CA",0,3,0
4.0,10/11/2018,"Located a block from the 50th St C/E station, Danji is a cute little Korean fusion restaurant. We snagged a reservation, so we were seated right away. I love the design of the restaurant, lots of light wood and romantic lighting. We split 3 dishes. The Spicy Yellowtail Sashimi came first and really set the bar. It's sashimi wrapped around a veggie salad made with gochujjang; absolutely delicious. The Bulgogi Beef Sliders came next and were equally yummy. Soft buns and flavorful beef. We finished with the Kimchi Poutine, but unfortunately it didn't deliver like the other dishes. The fries were like McDonald's cut and the ""poutine"" had no gravy consistency or melted cheese. Would recommend trying something else. Very cute date night or after work Midtown West place!",1,0,0,Lindsey S.,"New York, NY",354,276,199
4.0,10/8/2018,"This place is pretty cute. The menus are in the drawer in the table! The outside door has giant spoons as a handle. The brunch was pretty good too, although their ""spicy"" is not the spicy I think of when I think of Korean cuisine, at least as far as the spicy pork belly was concerned. Although the spicy 'k.f.c.' korean fire chicken wings (d'artagnan organic chicken, peanuts, cilantro & pickled daikon) might be considered spicy enough. The wings were delicious, especially with the toppings. The radish on the side was too tart, though.The bulgogi beef sliders (spicy pickled cucumber & scallion salsa) was just meh for me.The big korean breakfast (kimchi cured bacon, spam, two fried eggs, sauteed kimchi & rice) was actually quite good, I wouldn't mind this for breakfast.The spicy pork bibim-bap (traditional korean rice bowl w. marinated vegetables, jidori fried egg & gochujang spicy sauce) was not at all spicy.The bulgogi chul-sot bibim-bap (sizzling hot w. crispy rice socarrat w. marinated vegetables, jidori fried egg & gochujang spicy sauce) did not have as crispy a rice as the big korean breakfast, though I believe it's supposed to have. The sauce was good.Service was decent, quick replacement of a dropped chopstick is always good.",0,0,0,Amy Y.,"New York, NY",46,210,189
4.0,10/6/2018,"I love the taste of these brunch. Very spicy and amazing flavors. ""Poke"" it is a marinated salmon over rice and avocado I love it.  Warning for those that has peanuts allergies because it has it as part of flavor ingredient.  I definitively would try it again. I loved it.",0,0,0,Lissette J.,"Bronx, NY",1,3,3
5.0,10/5/2018,The spicy rice cakes with sausage are life changing! Also the miso black cod with daikon. And the chicken wings. The best pre-show restaurant in NYC and one of the best restaurants period.,0,0,0,Chris B.,"Manhattan, New York, NY",0,1,0
5.0,10/4/2018,"Delicious food and excellent service. I recently went here for dinner with a group of friends, and we decided to share the tasting menu. I'm pescatarian, so I assumed that I would only be able to eat half of the dishes. Not only did the server substitute a dish for us and remove the pork, she brought out an entire vegetarian dish for me that wasn't on the menu. I was very impressed by the service (and the food). Would highly recommend!",0,0,1,Sara G.,"San Francisco, CA",0,14,0
4.0,9/29/2018,"The food here is amazing, so well cooked, great selection, and fantastic flavors. We ordered the fried calamari as our small dish which was chewy and battered to perfection. After all, you really can't go wrong with calamari as an appetizer.Then for the medium dish we ordered the spicy kfc korean fire chicken wings which were so well marinated. The only thing was it was a bit of a messy ordeal, but still very satisfied. Our large dish was the star of the show though, and I liked how it was meant to be shared. We got the danji braised black angus short rib with fingerlings, pearl onion, sweet potato puree, and pine nuts. I can't repeat enough how wonderful this dish was. The meat was so tender and just fell apart in your mouth. It was juicy and had all the right flavors. I took a star off because the space itself is very small, and if you're one of the unlucky ones, your seat will be jam packed and squished next to the neighbors next to you. They do have individual larger tables, but for the most part they have long horizontal tables that are shared amongst various dinner parties. I felt like I was not only having dinner with the person I went with, but with strangers next to me on both sides. Come for the food because it's so worth it and hope you get one of the more intimate tables.",1,0,1,Sarah C.,"New York, NY",396,144,193
