rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/8/2017,"I visited Scarpetta with my best friend for her Birthday dinner and it was fantastic!When you first go in, you can leave your belongings and retrieve them after your meal. You will be given a slip of paper with a number that corresponds to where your belongings are placed.My best friend and I were escorted to our table after leaving our belongings. The restaurant is dimly lit, creating an intimate ambiance. It's a great place to bring a few close friends or your significant other!We were given a bread basket with a variety of bread and complementary olive oil, mascarpone, and a tomato based sauce (don't remember exactly what was in it). Definitely one of the best bread baskets I ever had!After indulging in bread, the waiters come with the truffled mushroom polenta and yellowtail appetizers. The polenta was superb! They also gave a generous portion. I tried my best friend's yellowtail and it was good as well.For our entrees, I ordered the foie gras ravioli while my friend ordered the farfalle pasta. The foie gras ravioli was very rich in flavor and made me very full. The texture was perfect. My best friend enjoyed her farfalle just as much.For dessert we both had the coconut panna cotta and it was marvelous. The guava juice mixed with the coconut gave it a tart but sweet flavor. It was a very memorable dessert. The service was very good and we made sure to give extra tip. The whole experience was amazing!",1,0,1,Joanna M.,"Brooklyn, NY",184,27,45
5.0,1/7/2017,Forgot to write my review!This place is fantastic. Food was all great and wine list has great options.Service was great. Nice quiet dining room.Look forward to my next visit!,0,0,0,David A.,"Harrisburg, PA",170,970,1807
5.0,1/6/2017,"I tried Scarpetta a while ago, but still remember how delicious the Spaghetti was. Cooked with tomato and basil and without much else, but SO great just like that. The spaghetti is unlike any other I've ever had. It doesn't look much in terms of quantity when presented to you, but actually was very filling, I almost couldn't finish (had some appetizers before that too).BEST spaghetti in town.",2,1,2,Lils Y.,"Queens, NY",190,235,175
5.0,1/4/2017,"I was in Chelsea on a Wednesday night and I opened the Yelp app to find a place for dinner. Yelp said I was 500 feet from Scarpetta. I asked myself why that name sounded familiar. It didn't register with me but I set off to find it anyway. I walked almost half a block past it because there is no signage on the outside. That's when you know you're somewhere good! I found it and asked the hostess if she had room for one and she said she could seat me at the bar or a high top table in the bar. I chose the high top table. The bartender waited on me. I ordered a Peroni and the Short Rib & Bone Marrow Agnolotti with garlic chip & horseradish. Out came the bread basket with a 3 compartment sauce dish with butter, caponata, and extra virgin olive oil. Some of the bread was plain and some of it was like a Stromboli with salami layered in it. The Stromboli bread was perfect, the butter was room temperature and rich and the caponata was sweet, sour, and savory. The chef brought my pasta out with a cloche on it. He set it down in front of me and removed the cloche. Very nice touch! This is a beautiful dish of pasta. The pasta dough was so thin and delicate. The short rib and bone marrow filling was very flavorful. I ate every bite of this. I used a piece of the plain bread to sop up every last drop of the sauce. Amazing dish. The drawback of eating alone was that I only got to try one thing. Service was impeccable. Can I come back to New York really soon so I can come back to Scarpetta? Later I realized this was a Scott Conant restaurant and that's why it sounded familiar. Loved it!",1,0,1,Michelle L.,"Saint Louis, MO",180,1359,2398
2.0,1/4/2017,"Trading on this reputation at this point; came here for dinner and the quality of the food has fallen off quite a bit since my last visit. Spaghetti (really looked / tasted more like Bucatini), which they did so well, was not that much better than ones I've had elsewhere. Certainly not the $24 price tag it commands. The Polenta too was a disappointment, nothing to the one served at L'apicio. The Farro Risotto (vegetarian version) was just awful. Flavors were completely unbalanced and it almost seemed that the vegetables in the dish were an after thought. I left the restaurant rather disappointed and down right upset at the amount I had spent for the quality of food. Service as always was competent, helpful and knowledgeable. I wouldn't recommend this place to anyone who's looking for a decent meal.",1,0,0,Sriram I.,"New York, NY",30,136,3
4.0,1/1/2017,"Everything was delicious! Had the scallops, short rib, and spaghetti for the table to start. All were amazing! I had the special which was a ricotta, manicotti ravioli with mushrooms and truffles - decadent, and scrumptious!! My husband got the fish and loved it. Our friends got the short rib pasta and seafood pasta and both enjoyed. For dessert, we had the yummy chocolate cake and coconut panna cotta - I preferred the cake to the panna cotta. Overall, excellent meal!",0,0,0,Nisha L.,"New York, NY",0,35,1
4.0,12/30/2016,"Went here in a group of 4 and had a great experience. Here is breaking it down:Ambience: One of those places that works well for a date or a dinner with a small group of friends. The bar section is great with a good choice of cocktails and a good spot to kill time while you wait for your table. Service: The servers were extremely helpful and knowledgeable. Their recommendations were thoughtful and made the overall experience great! Drinks: They have a good selection of cocktials but I personally found them a little pricey. I really didnt think the cocktails were worth the $20 price tag. But apart from that, they had a good selection of wines at affordable prices. Food: Almost every other review recommend the spaghetti, which definitely lived up the hype. My friends got the foie-gras ravioli while I went for the fish. I loved the fish and would highly recommend it. Desserts: I personally had really high expectations after the great entree, but definitely didnt live up. Although, I would admit they were fairly decent. Overall 4/5 and would definitely recommend this place for a date or a dinner with a small (not-so-loud) group of friends.",1,0,0,Kartik I.,"New York, NY",80,53,41
5.0,12/26/2016,"What a wonderful dish. Baby raviolis stuffed with short rib and bone marrow. The outside contains horseradish and garlic. Perfect 3 Bears item...not too heavy,not too light but just right",0,0,0,Steve S.,"Dallas, TX",33,52,1
4.0,12/22/2016,This is a fantastic dinner spot. We went with the Chefs Taste Menu and that was the way to go. You get to experience a variety of dishes they have to offer for a great price. The atmosphere has a real cool vibe as well,0,0,0,George A.,"NORTH HOLLYWOOD, CA",203,26,0
5.0,12/22/2016,"I first came here for a celebratory dinner with my fiancé. Service was wonderful. Ambiance was amazing. Food and drinks were beyond expectation. The second time I came (last night) was definitely not quite as good as the first time, but still an amazing experience. Rather expensive restaurant but it is a wonderful place to have a romantic dinner. If you're looking for a nice Italian restaurant, you've found the place!PS- get the spaghetti. also the bread before the meal is WONDERFUL.",0,0,0,Marissa W.,"New York, NY",231,57,61
