rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/15/2017,"The food from Darbar is excellent. I put in a pickup order from here the other day and not only was it ready when I arrived, but they made the curry extra mild for me. I tried their garlic naan, which was very good. Baked perfectly! Not burnt at all. $5 for naan was definitely a bit much, but it was worth it.I also had their butter chicken, which was tasty. Like I said, they made it extra mild for me which I appreciated. Even without the spice, it had a ton of flavor. There was also a lot of chicken! So much so that even when I divided it into 2 meals, there was some chicken left over. The only thing I noticed was that the description online said ""butter chicken - dark meat"" and it was white meat. I certainly didn't mind, just something they may want to change.Also, I noticed a lot of the Indian places in Midtown East are $20+ for an entree. The butter chicken I got was only $15.I would recommend.",6,2,3,Katharine S.,"Arlington, VA",378,656,518
5.0,9/8/2017,"When I want something really flavorful and fast, I come here. I haven't tried much on the menu just because every time I go, I end up just getting the Lunch Box #3. They have 3 different options but I get the one with one choice of meat curry, rice, lentils, a vegetable side, and naan. For all that, it's around $10 which I think is really worth it especially in Midtown East. The Lunch Box is fast because they take it directly from the buffet table that they have. They have a lot of other dishes on their menu but if you're looking for a quick meal, it's a good place to check out.",3,2,3,Gina R.,"Queens, NY",242,15,6
1.0,9/4/2017,I was charged $20 for an item that's listed here on Yelp as $16. Apparently that's a thing! Makes no sense!!!,1,0,0,Monish G.,"Bellevue, WA",0,7,0
4.0,9/4/2017,Awesome Indian Food and Ambience. Service was also up to the mark and cost is also moderate. You should visit this restaurant if you are in nearby areas and even I would love to visit again.Try Beetroot Malai kofta if you like Sweet Curry.Service: 8/10Food: 8/10Ambience: 7/10,1,1,1,Neel G.,"Westborough, MA",21,3,1
4.0,8/22/2017,"Best chicken korma in midtown Manhattan, amongst a sea of southern Indian food in which it's too buttery and not flavorful. Very spicy and flavorful. Nothing in Curry Hill compares.",2,1,2,Marissa L.,"New York, NY",107,50,1
3.0,8/18/2017,"Service : 7/10Food : 6/10 ( good isn't spicy which is good for most people but since I'm Indian, it was almost bland for me ) Cleanliness: 10/10 Nice spot for a quick lunch buffet. Wouldn't recommend for a date :D$15 for lunch buffet is a good deal.",0,0,0,Sonal A.,"Chandler, AZ",9,140,162
5.0,8/7/2017,"This is probably my favorite Indian restaurant. Ive been to quite a few, maybe about 50 Indian restaurants. I've been here a couple of times and they've always been quite courteous. The food is always consistent on quality. They offer delivery which is great and I hope to take advantage of one day! One time I ordered the wrong food (menu change - was confused) which was my fault, but they still went ahead and changed my dish free of charge. Favorite dish: tandoori salmonFavorite Appetizer: bhel puriFavorite drink: mango lassiThe drinks are moderately priced. The buffet is pretty good as well, definitely worth a visit. Give this place a try, you won't regret it! Also recommend it if you're visiting NY and want to have some good Indian food.",2,2,2,N S.,"Flushing, NY",1,7,0
5.0,8/6/2017,Excellent! I was there with my bro and friend visiting on my brothers' proclamations of having the best butter chicken in the City. Not only did they have the best butter chicken but may be the best mango lassi I've had. I'm looking forward to trying their other dishes on subsequent visits.,1,0,1,Jimmy S.,"Manhattan, NY",1,27,0
4.0,7/26/2017,"Love to eat here! Cozy downstairs tables, excellent food. The man is to die for! All the tandoori is delicious every time, vegetables are authentic and yummy. Good selection of wine also.  First time I ever had kulfi was here and no matter where else I try it, it's not as good, so you should try it for dessert.",1,0,1,Pat T.,"Woodbury, NY",0,18,1
5.0,7/6/2017,This was my first time and I am happy to report that I will absolutely be back! The food is excellent- tasty and flavorful. The papads were yummy. And that was the beginning- my cocktail - French martini was amazing. The menu had a lot of variety. And finally the service was excellent!,3,1,2,reva r.,"San Rafael, CA",7,30,64
3.0,6/29/2017,"Ordered butterchicken with garlic naan. The delivery was on time. I havent actually sat down in the restaurant but im writing this, because hopefully the owner would read into their butter chicken recipe. I ordered the butter chicken with some garlic naan. The sauce was great but my gripe was with the chicken in the entree. Other places ive tried seemed to use different parts of chicken but this place seemed to use chicken breast thats dry and without the sauce, not much flavor in the actual meat. The naan was on the thin side, i wish it was thicker or came with more servings for the 5 bucks i paid. Im still giving 3 stars but this was a minor disappointment. Id give it 3.5 stars if i could. Ill still order from here but i cant gice it 5 stars. After ordering another time sometime in the future ill change my review. So until then, this place is still worth going to for the food alone. Not sure about the service as ive not been inside the restaurant.",0,0,0,Kenneth A.,"Elmont, NY",16,28,10
2.0,6/15/2017,"I ordered the palak paneer and bharta smoked eggplant with rice off of Seamless.  Both seemed a little heavy, despite the fact that Seamless described Darbar Grill as ""Healthy"" Indian.  The palak paneer was unnecessarily rich, yet lacking in spice or salt.  The bharta flavor was much better, lightly smoky, and a little spicy, but still, it tasted a bit off.  The rice was on the dry side.  All in all, a little disappointing.",0,0,0,Erica L.,"Columbia Heights, Washington, DC",54,513,163
2.0,6/15/2017,"This place has lost much of the spice and flavour essential to Indian food. I went here today after around 3-4 months. Bland paneer, dal AND tandoori chicken. Basically, they got everything wrong.If you have any interest in getting any flavour, go to Omar's across the street or even basic ramen. Better than bland food here.",0,0,0,Aditya V.,"Jersey City, NJ",0,18,0
5.0,6/3/2017,"Great food, interesting use of whole spices, good value. I had goat Korea because I was told the goan sauce is very hot. Even the Korma had a little kick so I believe them!",4,2,4,Kathy B.,"Salinas, CA",20,3,0
5.0,6/3/2017,"Their lunch buffet is a great deal, authentic and delicious. I love the cozy atmosphere.",4,2,4,Claudia S.,"Baltimore, MD",30,2,0
1.0,5/28/2017,"Worst Indian buffet I have ever eaten, unfortunately we went by the reviews and got stuck here. Almost empty restaurant on a Sunday afternoon, only people eating were the staff. Food looked stale and very limited food choices. I would never eat here again, very disappointed.",1,0,0,Rajesh A.,"Watchung, NJ",0,12,0
4.0,5/11/2017,"Just ordered from here using UberEATS and I have to say it was a complete home run! I haven't been to the actual location, but the food that was brought to my hotel was fantastic. I ordered the boti kabob, tandoori chicken, and garlic naan - all were great! Sometimes when you order from UberEATS without going to the actual location it's hard to give a fair evaluation, but in this instance I can say I would definitely order again, and I look forward to going to the restaurant. Slam dunk!",2,2,2,Ken A.,"Fort Lauderdale, FL",1,18,9
5.0,5/6/2017,"By far my favorite place to order Indian takeout from in the city... and there are a lot to choose from. The food is always fresh, hot, and of course delicious. I'm a vegetarian and I ALWAYS get the Paneer Pasanda, but my boyfriend isn't and enjoys their Chef's Special Chicken Malai a lot as well. The only downside is that their dishes are a little pricey, but I usually get about 3 meals out of it for the amount of food that they give you, and the quality is worth it.",3,2,3,Azsanee T.,"Newark, DE",215,12,0
5.0,4/20/2017,"Great food with excellent service. I love  the butter chicken and garlic naan bread in particular, but the choices and variations in offerings abound. The owner is everywhere and personally supervises from the bar to the kitchen to the diner's delight. Try it!!",3,1,3,Kirk B.,"Newport Beach, CA",0,1,0
