rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/15/2009,"Came here one night for drinks and apps with a friend - annoying touristy location but it was convenient for us. I'm writing this review because their buffalo tempura rock shrip or whatever that lightly fried, dipped in bleu cheese and buffalo sauce shrimp was called, was to DIE FOR. utter heaven. With two glasses of wine, and great service, it's almost enough to overlook the tourists sitting next to us and outlining their next day's itinerary. In French.",0,0,0,Sasha C.,"Chelsea, NY",12,94,0
5.0,2/14/2009,"Love at first bite!Came here on Valentines Day.  I wasn't expecting much given this place is located in tourist central.  I quickly changed my mind after a bite of the mushroom soup with truffle oil and cheese from my date, and had to order one on my own.  The short rib was very melt-in-your-mouth tender, and the dessert... both penna cotta and the dark chocolate cake, was beautifully presented and amazing tasting.  3 courses on Valentine's day for $35... you really can't beat the deal!And although I didn't expect service given the holiday, I was very pleasantly surpised here.  Our waitress was wonderful and very attentive.  And the maitre'de checked up on us at every course of the meal.Definitely coming back to try more dishes, and more dessert!",0,0,0,Annie H.,"New York, NY",216,606,1799
5.0,1/23/2009,"Ok here is the deal on the real. This place is very pricey for what it is. HOWEVER, the food is outstanding. The freshest ingredients are used. The meats are so tender and the vegetables are so crisp. I had the KOBE Burger last time I was there. THE BEST BURGER I HAVE EVER HAD IN MY LIFE. It did not feel greasy. Just a prefect balance of seasoning and a well crafted burger.",0,1,1,Mike D.,"Estero, FL",54,221,56
4.0,11/29/2008,"The food here was delicious, I shared the rabbit tagliatelle and grilled flank steak with a friend. The portions were very large. A little expensive but the overall experience is great.",1,1,1,Joe S.,"New York, NY",4,26,0
4.0,8/21/2008,"Sometimes a great patio, perfect weather, and great service can make up for what a restaurant lacks in food.  I give this place 1 full extra star for all those little extras.   Though I have to say, the white bean soup (sorry, it was a special), was absolutely fantabulous!  Don't you love it when soup is poured into the bowl for you by your server, at your table - sometimes it's the little things. Other foods - very good bass, excellent thin crust apple tort.  It was unusual that the apple tort was served with a green apple sorbet.  The chef refuses to make any substitutions to the menu.  I'm not a sorbet girl, but apparently there was no way to get vanilla ice cream instead :(  The sorbet was ok ... if you're into that kind of thing.",1,0,0,Jen L.,"New York, NY",16,190,0
3.0,8/20/2008,Good but how do I justify spending $16 on a ham and cheese sandwich? I know it has a fancy french name( croque monsieur) and Ruhlman is good buddies with my hero Anthony Bourdain. But damn. My friend's lobster bisque was pure bliss. Beautiful dining room and great service and close to the Rock.,4,0,1,Sophia C.,"San Francisco, CA",129,319,52
3.0,5/19/2008,not bad not bad - worth the wait - not so much - the burger i had was good - the artichoke appetizer was way better. absent minded staff was a bit of a turn off. nice to sit outside and watch the action and buzz around rockefeller plaza - just a bit expensive for a casual lunch. go here if you are on expense account.,1,0,1,Jonathan W.,"New York, NY",72,184,5
3.0,3/17/2008,"Brasserie Ruhlmann is alright. Used to be kick-ass, now just alright.I have eaten here far too many times, definitely over 100. It was just too damn convenient considering I used to live one block away.Food is almost always good. Really nice to eat outside when its warm. Unfortunately, the quality of service, speed, and overall competency of staff has been on the slide for many months. They used to have the most awesome maitre d but shipped him off to Chicago. Additionally, they have done away with all the fun little extra things that used to make this place special.Interestingly enough, prices have soared while quality has plummeted.If you go to Brasserie Ruhlmann, you can expect at least a fair dining experience. It's never downright bad. It just isn't what it used to be.",3,0,0,Alex S.,"New York, NY",11,60,3
3.0,1/31/2008,"Had dinner here for restaurant week.  The service was slow and bread didnt come to the table for at least 15-20 min.  You gotta try the mini kobe beef burgers.  They come 3 to an order and they have different toppings on each.  Nice and juicy and flavorful.  Mushroom soup was nice and creamy, but too heavy - might try the salads as they looked fresh and vibrant.  The chicken fricassee was a bit on the vinegary side and overcooked.  The steaks were a little rare (from what my companions stated - but good if you like that stuff).  For desert, the chocolate mouse with almond cookie was delicious.  Light and airy.  I would like to come back to try the other dishes because it was all just average to me, but my friends loved their dishes.  Location is awesome - right in the center of Rockefeller Plaza.",0,0,0,Peter G.,"Forest Hills, NY",111,34,26
3.0,11/6/2007,"perfect for a new york business lunch.  i had their salad (because i couldn't understand my waiter) and some amazing bread.  the burger looked amazing.  i couldn't sample the wine, but it may have made the menu a little less intimidating :)",1,0,1,hilary w.,"San Francisco, CA",225,59,0
4.0,7/30/2007,I went over there during the Restaurant week and I enjoyed their special menu.  I like the kobe burger and their dessert.   The food is light but tasty.  It is an average french restaurant and the location is just at the ROCK.  The best place to take a girl there for a simple dinner.,1,0,1,Ken C.,"New York, NY",48,721,2
