rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/20/2018,"Theatre district pseudo sushi restaurant catering to tourists, wanna be trendies, and non-Japanese tastes. Westernized take offs loosely associated with sushi trying to cash in on the sushi trend. Food is mostly edible but be warned, not consistently fresh. It is neither sushi nor Japanese. It is solely for those that go for funny rolls and invented Asian fusiony creations.",0,0,0,TokyoGeo B.,"Manhattan, New York, NY",0,34,0
5.0,6/20/2018,"I was just walking by the restaurant and decided to pop in and order takeout. This restaurant has the best ambiance and decor among the restaurants I visited during my NYC trip. It will be perfect for a date night. My take out was nice packed and they included a small plastic container for pouring the soy sauce in. I have been to hundreds of Japanese joints but this is the first time I see this kind of amazing attention to details. Love this place, will definitely revisit the next time I'm in town.",0,0,0,Don N.,"San Jose, CA",5,24,2
2.0,6/18/2018,"Waited over an hour and a half for delivery. Restaurant was almost closing by time it got to me. Food had been bounced around for a while, some types of food are on with this, but NOT sushi. Sushi was warm, chewy and semi congealed. Total disaster. Their food is probably much better than this but if that's what gets delivered (so late I almost gave up) then that's what gets judged.",0,0,0,Jo W.,"Wrightwood Neighbors, Chicago, IL",10,4,0
5.0,6/14/2018,Delicious sushi spot right in midtown. Had maki combo and white tuna sushi and everything was excellent. And the maki lunch combo is $17 - for 3 rolls!,0,0,0,Leslie M.,"Alpharetta, GA",37,13,2
4.0,6/13/2018,Delicious! We had dinner here before our Broadway show because we wanted sushi and it was close to the theater. We were seated quickly and had great service by the staff. Our food came quickly as well which was a bonus as we had limited time.,0,0,0,Katrina M.,"Bosque Farms, NM",43,14,4
3.0,6/13/2018,"The pictures online were nothing like what I received. I ordered Tuna Tataki expecting what someone posted on the left. I received the tuna ??? On the right. It tasted ok, but my mind was salivating over the left picture. I also ordered seafood lemon grass soup. I loved the broth, but the salmon was ""fishy"" as were the scallops. The one lonely shrimp was tasty. I'm not in love and sushi is my all time favorite meal.",0,0,0,Lisa L.,"Roseville, CA",1,31,20
1.0,6/3/2018,Baffled by the inflated ratings. I literally spit out the toro scallion role cause the fish was of such low quality. Also the wasabi was an artificial glowing green color - telling sign of a bad Japanese restaurant.,1,2,0,Ragen D.,"Orlando, FL",268,77,8
5.0,6/2/2018,"Tried this place on a Saturday night, and absolutely loved it! Great selection of food, seafood is fresh.They have two rooms - one for dinner and one lounge so you can pick what works better for you.Staff is very nice as well.Tip: Be sure to make reservation so you don't have to wait during busier times.",1,1,0,Alina V.,"New Brunswick, NJ",0,14,0
4.0,5/31/2018,"Great little place right by Gershwin Theatre. Food was good, not outstanding but good and for the price and convenience - excellent! We stopped in before Wicked and they were efficient and friendly. Would recommend to anyone going to the theatre in this area of town.",0,0,0,Danielle H.,"Hilliard, OH",71,72,144
5.0,5/29/2018,Went to celebrate mother's day with a girlfriend lol. We got the prefixed dinner. Liked every dish and the cocktail as well.I did throw up 30 mins after the meal tho. But I don't think it's food poison (hopefully I was right).,0,0,0,Essie L.,"Jersey City, NJ",16,107,54
4.0,5/28/2018,"I came here last night with a friend on a Pulsd deal.  We got a bottle of wine and 4 tapas plates.  I was a little worried that we'd still be hungry, but by the time we finished, I was pleasantly satisfied.  I agree with other reviewers that this is not out of this world sushi, but I quite enjoyed most of the small plates we chose, and I would definitely come back.  We loved the salmon jalapeno carpaccio, the rock shrimp tempura and the super white tuna tataki. The sauces were delicious!  The green tea gnocchi, the only thing on the menu that seemed to have any Italian influence, wasn't my favorite - there was something about the creamy green tea sauce that was kind of cloying.  I also loved that we had a choice of 6 different bottles of wine.  Without a deal, this restaurant was kind of pricey, but completely comparable to anything else in this neighborhood.",0,0,0,Karen A.,"Brooklyn, NY",1,14,7
2.0,5/24/2018,"I am not sure if this what New Yorkers call good sushi, but for the price and ambiance this place is overly overpriced. The deluxe platter has like 6 pieces of sushi and the drinks are more ice than alcohol. I came to check this place out after seeing it named on the NYC's Best Casual Neighborhood Sushi spots list, but it does not have much to offer. Perhaps this place is good for a drink or two with coworkers after work but not much else.",1,0,0,Katerine S.,"Miami, FL",2,13,2
5.0,5/13/2018,Seriously delicious. The atmosphere is really calm. Servers are kind and attentive. Natsumi roll is incredible! Even the California roll is great. Definitely suggest going here.,0,0,0,Chelsea P.,"Seattle, WA",3,9,2
4.0,5/11/2018,We were lucky enough to get there 30 minutes before they closed the kitchen. It shuts down pretty early considering they're near all of the theaters. The sushi and hot tea were great. And service was super fast.,0,0,0,Reinhard S.,"Fort Pierce, FL",177,19,4
4.0,5/10/2018,"Really good, fresh sushi, which is surprising for the area. Most of the Theater District sushi is meh.I had the edamame, Natsumi nigiri, ikura and uni. There was definitely toro in there as the fish really had a great, smooth, melt-in-your-mouth texture.The edamame was warm, but not hot. It was cooked well enough so that the beans pop out, but not with the innards of the pod. The ikura was firm, but not hard.  They popped in your mouth very easily and were not overwhelmed by too much sushi rice - just enough for a single, big bite.  The uni was room temperature and also had a melt-in-your-mouth texture. The only problem I had was that they didn't have quail eggs. If you're gonna play with the big sushi boys, you gotta have quail eggs.The sake is super-expensive - beware. One can drink oneself into a high-interest debt problem.Service was friendly, professional, attentive, and prompt. The servers definitely worked as a team.Given the location and quality of food, I will definitely be going back.",0,0,0,Cory N.,"Cortlandt, NY",184,217,127
4.0,5/1/2018,"I visited with classmates of the Columbia Business school. We have variety of California roles, gyoza, Tsukune, edamame and tempura.",0,0,0,Tak K.,"Newark, NJ",41,12,96
2.0,4/28/2018,"Great location across the street from the Gershwin and Circle in the Square theaters. Nice atmosphere, but unfortunately the food here was not good; however, service was friendly and efficient. One of us ordered the green tea margarita and it was awful.  Our server was very nice about it and replaced the drink with sake at no charge. Sushi was not bad as was agedashi tofu and edamame dumpling. Teriyaki chicken needed to be marinated longer and had no taste.",2,1,1,Terri O.,"Honolulu, HI",7,66,200
5.0,4/27/2018,Second time to this sushi restaurant and it is officially a staple stop on every trip to NYC. It's right by the theater district and a great way to finish off the night after taking in a show. The presentation is amazing and the flavors are even better. The Wolf Hall roll is my favorite.,0,0,0,Ben P.,"Castle Rock, CO",91,39,28
4.0,4/21/2018,"All real New Yorkers know Times Square/the Theater District are NOT the places to go for good food. However, in a bit of a time crunch before a show, and an available reservation at Natsumi, it would have to do. It Natsumi great? No. Have I had better? Many, many times. But hey, the sushi is fresh and good, and given the location, it's one of the better options out there.My friend and I came at 6pm (show was at 8pm), and it was already packed with the theater crowd which was all tourists. The restaurant is definitely trying a little too hard, for example, they have a bottle of wine on each table. Guaranteed NO ONE buys it, stop trying to be fancy. Anyway, my friend and I shared the tuna pizza which was good, and I had a maki combo with a spicy tuna roll, spicy crunchy salmon roll, and an eel avocado roll, all paired with a glass of wine. Price-wise it was definitely more than I usually pay (maki combos usually range from $14-$19 and include a soup or salad, this one was almost $20 with no soup or salad). Service was good and the food came out rather quickly, so it was perfect for our pre-show nosh.",3,3,2,Jackie S.,"New York, NY",1004,802,3287
5.0,4/16/2018,Went prior to a show. Made a mistake to sitting lounge expecting fast service. Watch a waitress cross over into what looked like a second restaurant. Ahhhhhhhh yes. Followed in and sat at sushi bar for dynamite food and cocktails. Outstanding!,0,0,0,Anthony B.,"Staten Island, NY",0,9,0
