rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/30/2013,Fun little bar to grab a drink.  My Old Fashioned was delicious!,0,0,0,Patrick H.,"Scottsdale, AZ",30,1274,1415
4.0,10/26/2013,Great place to come for a drink! Ambience is very old school NY! The seasonal drink list is excellent and awesome for people watching!,0,0,0,Barney M.,"Princeton, NJ",1,18,0
5.0,10/14/2013,A makers on the rocks--always a generous pour. Great space for conversation and a few laughs.  Nice lighting and love the checkerboard tablecloths and murals Thumbs up!,1,1,1,Alexander F.,"NoHo, Manhattan, NY",51,16,3
4.0,9/29/2013,"Cutest restaurant ever. Chill, speakeasy atmosphere. Delicious food. Always fun to people watch (I met my favorite fashion designer here). Kind waitstaff. Would visit New York solely to return to this cute place.",0,0,0,Michelle M.,"Nashville, TN",7,51,0
4.0,9/28/2013,"Went there on a Friday for lunch with my co-workers. I got the steak tartare to start and was amazed by how good this was. I then got the risotto special which was ok, nothing much. As a desert, I got the chocolate mousse topped with as scoop of vanilla ice cream. Like the appetizer, the desert was really good and tasty. Service was really good and effective. On the top of that, the decor is really cool and not necessarily what you expect when you walk in. Overall a very good spot in NY, even if a little bit pricey though.",0,0,0,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
4.0,9/4/2013,Went for lunch had had the risotto which was fantastic! The staff was great!The decor was nice and it was a nice business crowd .,0,0,0,Alicia M.,"Woodbury, NY",29,194,43
4.0,8/16/2013,"Nice atmosphere. Friendly, cordial, attentive. Tasty dishes a la haute cuisine.",1,0,0,Rebecca S.,"Mountain Lakes, NJ",0,73,0
4.0,8/15/2013,"Cozy, beautiful space inside, and pleasant staff, but service is slow and not very polished for an establishment of this stature.",0,0,0,Paolo M.,"New York, NY",4,158,0
4.0,8/6/2013,"Monkey Bar is a very old school, traditional kind of Manhattan power restaurant. I've been there on a date and for work drinks. Dinner, wine and a split dessert cost about $180. Most of the wines by the glass are around $17. It's darkly lit with dark wood. There's virtually nothing on the menu for vegetarians and probably nothing for vegans, but I love the vibe of the place if you need to meet Wall Street types for business drinks. The sauteed mushrooms are amazing (I bet they're cooked in butter, but didn't ask).",0,0,0,Dawn K.,"Manhattan, NY",4,28,4
3.0,8/4/2013,"Love the monkey wallpaper and monkey lamps. The clubby, exclusive ambiance is everything I would've expected from a place owned by Vanity Fair magazine editor Graydon Carter. The prices are beyond my wallet but I was only there for drinks and a snack with a friend who picked up the tab -- the only way this place is manageable on a budget. We stayed clear of the pretty dining room, which serves $19 chopped salads and $29 chicken entrees. Instead, we had a table in the bar area, which is right there when you walk in the door. Cocktails and wines by the glass are in the $17-$18 range, and go much, much higher. There's an 18-page booze menu on the restaurant's website.I remember the initial reviews for the food as being mixed. In my humble opinion, that's still the case, at least for the bar menu. Save your money and avoid the threesome of meatloaf sliders named for the late, great writer Nora Ephron. Like her last  work, the Broadway show ""Lucky Guy,"" these sliders are mostly overbaked, over-seasoned and not very filling unless you like crusty, dry buns. The fried corn fritters were crispy but not distinctive in any way. You'd think we couldn't go wrong with the cheese plate. And yes, it was okay -- although the thin slices of dried kiwi fruit and strawberry that came with it were chewy and strange. But food is not the focus at Monkey Bar. If you want to hang out with the city's media power crowd, stop by for a week night, after-work $27 glass of champagne. While we were there, we spotted New York Times chairman Arthur Sulzberger with columnist Maureen Dowd.",2,3,0,Betty Ming L.,"Westchester County, NY",59,357,42
4.0,7/27/2013,Second time here and had the oppisite experience as the first...let me explain.  I first went here in 2010 with 5 other people....for a VERY late seating.  Our server was truly on point and made us feel quite welcome...we were one of the only tables left when we showed up but that's where the great ended...the food was just so so.Now on to last night.  Female bar tender...fantastic!  Food....wonderful!  Service...well... Let's be fair.  5 minues after we sat down David Schwimmer and his wife sat next to us and they became the center of attention for our waitress.  The sommelier was apologetic when she realized that the server forgot our wine and that there was a HAIR in the olive oil.  She even brought us a nice Muscato with our final course..  All in all a great night with my friends but no reason to return when there are so many other spot on in EVERY category restaurants in Mid-Town!,0,0,0,Donnell A.,"New York, NY",0,28,0
4.0,6/28/2013,"Came in here on Thursday night for dinner with friends. Service: On point! The wine sommelier knew her stuff and recommended an excellent bottle of Italian wine.  The wine list was definitely on the pricer end --but there were still a few gems in there.  The wait staff was impeccable --they were constantly refilling water --food was servered all at the same time.  The waiter could describe every ingredient in every crazy dish.  Food: Apps: Yellowfin Tuna --this was amazing, but very very tiny --we wanted like 4 more portions of it. Main: 2 of us had the Halibut, 1 the duck The duck --was good but overcooked.  He ordered it medium.  The Halibut was cooked perfectly, nice crispy skin and perfect on the inside --the peas were so tasty --yum yum yum. Side: Shishito Peppers --so tasty, sad I didn't get the spicy one. Atmosphere: Very cute speak easy, beautiful artwork all around the walls.  I took several pictures and they didn't go crazy --so not sure if they were just tired or they don't care.  Check out their website for awesome pictures.  Very old school feeling.  Great to take your older folks, your colleagues, or like several tables your escorts.",1,0,0,Elizabeth J.,"San Francisco, CA",596,659,801
5.0,6/28/2013,"I've gone to Monkey Bar for years and it always is a great meal with great service. We went early before a show this time as opposed to the later times I usually go. It's better to go later if you want te dinner ambience because more people are there. But any time you go, the food is spectacular. The bread is delectable!",0,0,0,Jennie B.,"Memphis, TN",30,20,10
