rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/8/2014,I accepted a lot and was sorely disappointed. The food was okay and didn't blow me away. The staff was mediocre. The only thing I really enjoyed was the somalier's wine choice.,2,1,1,Ana D.,"Rye, NY",1,13,13
4.0,9/20/2014,"Came here for lunch on a Friday and got the Rôtisserie Chicken with salad, organic grains, walnuts, yogurt ($23). I found the yogurt sauce delicious and tangy and liked the texture of the tiny black seeds in it. The chicken breast was very moist and very tender and the skin was crispy and tasty but not greasy. The greens however were ordinary and the grains tasted similar to a lemony brown rice. The complementary bread (and butter) was freshly baked and had a crispy crust and soft and moist inside. Pricey, but delicious and healthy.",0,0,0,Michael S.,"New York, NY",6,66,23
3.0,9/18/2014,This is a typical three star restaurant in Manhattan. It has few good dishes like banana pancake. it relies on a strong bar and brunch menu. It has standard service and prices. Most of the dishes are average. The experience is average.,0,0,0,O C.,"New York, NY",1,8,0
4.0,9/18/2014,"My fiancé and I went for lunch. We both had pasta, he a black fettuccine with seafood and I linguini niçoise. Our pasta was cooked to perfection, although be warned - there are olives in it :-( My fiancé loved the olives however I am not a fan and it wasn't listed on the menu. Given where we were eating I should have expected the olives but anyway... The ambiance is wonderful, nice silverware (the heavy kind), great white plates and truly clean and crystal clear stemware. I know that may be a bit odd to mention but it does make a difference. When paying $25+ a ate, these details make the experience! The servers were all very attentive and very friendly. Don't be afraid to chat them up!We had iced tea, which is unsweetened and yummy, if you prefer a bit of sweetness they will bring you a simple syrup instead of sugar packets! That was a nice touch :-) We also toured the private rooms, which seem exquisite! Definitely a place to try, just make sure you prep your budget first! Our simple lunch, for 2 people, was nearly $100. 2 plates of pasta and 2 iced teas!",0,0,0,Chris F.,"New York, NY",68,108,138
5.0,9/14/2014,"A lovely bridal shower was hosted here for me last week in the private event space Salle Prive. It is a gorgeous woodpaneled room with a long rustic table that seats a maximum of 22 people. We did a family style brunch service, which includes two appetizers, two mains and two desserts.  We chose the basket of pastries and amazing hazelnut Gorgonzola salad as starters. We added an additional main ($8 per person surcharge), so that guest had three options. You can't go wrong with the lemon pancakes, poached eggs in polenta and the chicken salad. Drinks were ordered and charged by consumption and the bloody marys are some of the best I've ever had. The service and presentation across the board on all aspects of the meal were impeccable. The room even has a hidden flat screen tv/monitor which my bridesmaids used to play a sweet slide show. After the meal our server offered departing guests individually packed cookies on a silver platter when they exited the room. I was amazed that we weren't rushed at all. My mom was allowed to arrive an hour prior to the event to set up flowers, and after the 3 hour brunch, we lingered for an additional hour.  Some of my friends didn't want to leave, so we moved a smaller group to an outside table where we continued to chat and sip on cocktails. The restaurant was so glad to see us enjoying our day there that they even picked up a round of drinks. I highly recommend Lafeyette for your next special event!",1,0,0,K S.,"New York, NY",7,36,11
4.0,9/14/2014,"Have been to Lafayette for both brunch and dinner and have been really happy with both visits. This is a place perfect for any type of occasion - birthday, client entertainment, date.Great atmosphere starting at the bar area, quick service and delicious cocktails.  Seating inside or out is comfortable and servers are attentive and know the menu, making great recommendations.Just enjoyed oysters, the heirloom tomato salad, cheese place, steak and duck.  All were fabulous.  Extensive wine list and as many others described, we had the birthday sparkler for our friends and sampled all the desserts.Highly recommended overall.",0,0,0,Julie S.,"New York, NY",2,68,0
5.0,9/13/2014,"The French toast is absolutely delicious! The flavors and texture is Devine. Lafayette's take on the Bloody Mary, which they call, ""Bloody Marie"" is quite unique...as far as the interior the decor is wonderful and the cork ceilings are cool....look up. It's just the right volume to where you can have a business brunch or meeting and hear one another. A must go place!",0,0,0,Rob P.,"CANAL STREET, NY",739,25,10
3.0,9/13/2014,"My friends and I came here for dinner before 'Here Lies Love.' (if you haven't seen it yet, definitely go.) It's not an intimate space, but the food is solid and service is efficient. I thought our server was very nice and friendly. FOOD The portions aren't huge so you can definitely get an app and entrée. We shared a few plates. Roasted beet root and Frisee salad - Exactly as you expect. Wood-oven roasted rapini - Not exactly sure what rapini is but it looks like broccoli stretched out. And it's delicious.Coquilles with beef cheek ragout - totally hearty and filling. I wish I had gotten this dish instead of my salad... Sharing is caring.Lafayette is a great place for group dinners. I don't feel the need to come back for dinner as the food wasn't outstanding, but I would like to try brunch here.",0,0,0,Elle W.,"Santa Monica, CA",208,285,372
4.0,9/11/2014,"Came here for brunch with friend's birthday. The restaurant is bright, very well lit, spacious and provided a nice ambiance for a casual get together. To start, we got the bread basket, which consisted of a selection of assorted pastries and bread from their bakery served with confiture maison & Vermont butter$16. There was a croissant, 1 chocolate croissant, some slices of bread and a muffin. not a lot but good enough for sharing. I got the brisket burger $21. The burger was cooked medium perfectly and was so large, I only ate half (though I did eat a chocolate croissant before the burger came). It also came with a massive amount of shoe string fries (so tasty but I prefer larger wedges or cuts). I ended up taking home 2/3 of fries and half a burger and made another meal out of it. For my drink, I got the Hyper C $9 which was grapefruit juice, yuzu juice and blood orange. It was very citrusy and delicious - perfect for my healing cold. For the birthday boy, there was a sparkler that got brought out along with a cake his wife had bought - this was awesome!! the sparkler was a nice touch and everyone looked on with awe. After the sparkler died down, the staff took the cake back and had placed slices on plates for us. It was a very nice meal with friends. A bit pricey but good for a somewhat special occasion. our waitress was a bit surly though.. may be because we had a lot of change of hearts and extra orders.",1,0,0,Camy C.,"Derby, CT",298,305,123
4.0,9/5/2014,"Went there on a business meeting with an allergy stricken acquaintance and was not only delighted by the quality of our beefsteak tartare, the 2 fish courses and the cheese dessert round but also by the attentive wait staff, their knowledge and their professionalism in working with and for our nutritional requests. And the natural sparkling water was like a light champagne... If you just walk by there, take a pit-stop and try their almond croissant. It's the best in my world...",0,0,0,J F.,"Venice, Los Angeles, CA",22,24,0
