rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/30/2012,The food was as pretentious as the staff looked. It's too bad - I really wanted to like this place.,0,1,0,Judy c.,"White Plains, NY",12,47,25
3.0,9/23/2012,"Awesome atmoshere, rich and nicely decorated.  Stars at neighboring tables.  Food is above average, the red snapper was dry.",1,0,0,John B.,"Miami Beach, FL",27,30,1
3.0,9/9/2012,"Good food, but nothing fabulous, and it's expensive. Also, the service was off, we were rushed with our appetizers, and told that our entrees were arriving. If I spend $28 for an appetizer, then I can take as long as I want to eat it. I was also asked if I was finished with my main 5 times by 3 people. Very annoying. The ambiance is beautiful though.",0,0,0,Lisa S.,"Bronx, NY",0,111,0
3.0,9/5/2012,"very havanna feel to the restaurant. service was great. food was absolutely delish. ordered the beef salad, which is huge, more like an entree. very well seasoned and the right kind of kick. lemon tart had the perfect tang of sweetness. i ordered sumthang with fish curry, which was more like a soup. it was simply ok, nothing outstanding. overall a great dining experience.",0,1,0,Romana Claretta H.,"Astoria, NY",106,441,325
4.0,8/18/2012,"An old classic that never disappointsGreat food and great service.Still has the feel of glamour and manages to maintain a consistent level of quality that I have always expected from them, I guess that's why its still around.",0,0,0,Dean S.,"Manhattan, NY",5,75,36
3.0,8/16/2012,"After all the hype surrounding this place for so man years, I came and left with much to be desired. The food is OK but not great and for the price you are paying you expect great tasting food. Drinks are good but overpriced. I definitely won't be coming back.",0,0,0,Cristina B.,"New York, NY",81,58,4
3.0,8/10/2012,"Friends and I came here for restaurant week. The RW menu had good choices thus our reason for coming here. Since it was 5 of us we sampled everything in the appeither except the bean curd. All was pretty good especially the spicy beef salad and crispy spring rolls. The entrees were good too, the hanger steak was cooked to perfection. All in all we had a good time. Sexy atmosphere with food to match. I gave the review a 3.5 because at the end of the night the manager came over because by snow honest mistake we put the wrong tip. I just felt he had balls to even question why we didn't put a 20%. I believe in tipping but don't ever question someone why they put what they put. However, we rectified it because it was a mistake and the night still ended on a good note.",0,0,0,Megan E.,"East Bronx, NY",4,4,1
4.0,8/4/2012,"A blast rom the 1980's.  This sexy restaurant across from the Public Theatre was a great place for me to celebrate restaurant week.  The Vietnamese ravioli, and catfish entree were excellent.   The service was friendly but a little slow.  I am still not sure if I understand the concept of Vietnamese/French food?  Still, for a fun evening I highly recommend this place.",2,0,2,Thomas W.,"New York, NY",1279,814,545
3.0,7/27/2012,Service was excellent.  Ambiance was pretty good.  The food was decent.  Not sure if I will come back to this place.,0,0,0,Thomas H.,"Merrick, NY",1,60,0
3.0,7/25/2012,"********3.5 stars************Restaurant Week! (well, two weeks really) It's when the trepidatious diner can comfortably commit to  well-thought out menu choices at upscale venues without feeling uncomfortable about the bill afterwards. I did not go with the RW dinner menu here, but my grad pals did and they seemed pretty pleased by their choices, impressed by the size of their appetizers and in love with the lemon tart. I was also in love with the lemon tart by the end of the evening.I also had the duck confit salad and their side of house fried rice. Both were flavorful, light and I'm glad I chose them for my dinner. However, it was just good, not great. I think my dining companions were equally status quo about their meals.Except for the lemon tart, of course.Service was good and they didn't overtly rush us out once we paid the check (though this is not a place I feel you can sit and linger once the tab is taken care of) and the hostess was lovely.All in all a good standby place if you want a more elegant setting with your Vietnamese inspired cuisine.",1,1,2,Ki G.,"SUNNYSIDE, NY",250,710,92
4.0,7/24/2012,"Indochine is as good as it ever was. The space really captures the glamour of a bygone era, and that may be the secret to its enduring success. I appreciate that the quality of experience is consistent, though it's no longer in its heyday. (That would be the Undochine days when the Studio 54 crowd partied in the basement.) You still get attractive FOH (loved our server's Missoni minidress with low grey suede heels) and proficient bussers who notice a dirty plate yet don't reach for it until you have finished eating. The food is excellent, and it's hard to find haute asian in this city. (RIP Chinatown Brasserie with its phenomenal Peking duck.)So, what did we eat? We went at 5:30 because we had theater plans, and I ordered from the Restaurant Week menu. Their prix fixe comes with the usual three courses plus side dishes and coffee and tea. My companion's summer rolls were fresh and tangy. This is where you can tell whether you're in Chinatown or not, mainly by the vegetables being used. I had crispy bean curd with my beloved mustard dressing and a salad of rocket with pea and corn shoot. Amazeballs! It's a nice change from the ubiquitous kale or beets all over town. Deli tofu is my snack of choice when I have the drunchies. When it's freshly cooked by an upscale kitchen, it is a whole different animal. Plus you get more tofu than four to a pack :) My entree was steamed catfish marinated in a black bean chili paste with a sesame soy broth served on a bed of bok choy. On their regular menu, this is chilean sea bass, but I really loved the catfish and a side of sticky rice with dried baby shrimp, shitake and Vietnamese sausage. It gave the dish a Creole dimension that would make for some really innovative fusion cuisine. The catfish was so tender and light! My date had spicy shrimp with long beans and diced tomato and basil, which he was relieved to report did not taste as Italian as he had feared it would. Then dessert was a lemon bar that they called a tart, tasty with coffee.It was a perfect metaphor seeing the paparazzi snap photos of Courtney Love on the Bowery while we were parking the car. Although the city has changed, the classics have merely classed up. Noho still has it going on.",3,1,1,Ginger P.,"Los Angeles, CA",235,300,255
