rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/6/2018,"It's been a long time since I've had good Korean food. We were in the city for a show and I decided to look for some place nice for dinner. Bann came highly rated, and now I know why. Everything was wonderful. I had a lychee martini. They also have an extensive wine and beer selection. For appetizers, we got jap chae (a glass noodle dish - we got it with beef, but there's a vegetable version too). We also got the roast pork steamed buns. Three come in a serving. It was too spicy for my daughter, but she likes her food pretty mild. For dinner, she had bulgogi and I had the spicy pork. The meat is served raw and thinly sliced and you cook it on a grill that's built into the table. It's served with rice and lettuce for wrapping as well as kimchi and pickled daikon radish. The meats were tender and well seasoned and the servings are ample for one person. They are almost big enough to split but you'll probably need a second entree or a side.   Definitely a place to which I'd return.",0,0,0,Melissa Y.,"Freehold, NJ",4,29,18
5.0,12/29/2017,"One of my favorite places to eat! Came here for my sisters bachelorette party and it was so good I come here every time I'm in the city. The happy hour is second to none- great value and delicious drinks and apps! I recommend the lychee martini. If you order an entree you can barbecue the food in front of you at the table so it's an interactive fun kind of dining experience. The service is always great as well, even when they're busy. My recommendations: lychee martinis, bulgogi barbecue, and the jap chae. Great vegetarian options as well!",0,0,0,Lauren C.,"Santa Barbara, CA",0,13,1
5.0,12/29/2017,10/10 would recommend ... reasonable prices for nyc and it was fun to cook on the table.  They were very willing to accommodate for a vegan diet and there was a lot of food,0,0,0,Maureen S.,"Cary, NC",0,7,0
4.0,12/26/2017,"Christmas Day looking for a good place to eat. We usually eat Chinese takeout after a movie but decided to eat out. We found this Korean bbq. A very nice place but the table is too small to fit 5 to BbQ own food. We stared with lychee martinis that was yummy! We ordered the platter for 4-6 people. The service was very slow and we waited 30 mins to get the first starter. We started with pork buns which is serve like a soft taco, Delicious!! A must try. Also got the clear noodles. Glad to start with something as the platter was not enough with our group as the two male with us are big meat eaters. The meats are greatly seasoned and not very much veggies and, not much of the extra sides that goes with the BbQ that you would expect.  I would try this place again but be sure to order more food. Nice clean bathrooms.",0,0,0,May F.,"Angwin, CA",44,52,5
1.0,12/24/2017,"Very disappointing. This place was recommended; however, this place is not for Koreans or people who really know Korean food. Kimchi was terrible, service was terrible, and there was barely any side dishes......the only good thing is they take reservations (one star for that) unlike most places in K town.",0,0,0,Holly R.,"Manhattan, NY",0,3,0
5.0,12/9/2017,"I'm kinda shocked that this place only has 3 and 1/2 stars on average ....  we had an excellent dinner on a Friday night! So I was a HUGE fan when Woo Lae Oak was open in Soho many years ago ... and I was told this was the "" sister restaurant"" and connected with that place. Trust me when I say- I was heart broken when Woo Lae Oak closed. It was in such a great location . Anyway lemme stop my rant lol. So - me and my one friend have been trying to find good Korean places similar to Woo Lae Oak every since. She did tell me about Bann a few years ago but we never went together.  So we searched high and low for good Korean places specifically to have delicious spicy pork. Most places were average or ok or the place was super traditional . I was looking for a Korean place with ambience and cocktails and slightly upscale. So finally - we decided to plan a dinner here! And I'm so happy we did! Bann is located on 50th street near 9th and 8th. Midtown is crazy most of the time. We were lucky to snatch up street parking for free but there are two parking garages on the same block. One that gave me a quote $25 on a Friday night thru a parking app. Just an FYI.  Otherwise there is a train stop for C and E one block away :)Bann is kinda in the cut... located circa Urban Plaza. There is a bar with bar tables when you walk. There is happy hour at the bar ONLY from 5-9! So worth it for you want cocktails like the delicious Lychee Martini which is the same when I was at Woo Lae Oak years ago . See happy hr menu in my photos Hall from the bar to the dining area were lined with boxes of chop sticks that belongs to frequent patrons JUST like it was at Woo Lae Oak There is a dining room in the back that has the traditional table stoves . You have the option of having them cook your food also but it's kinda fun to cook it yourself. The service was great. We were tended to right away and even the bus boys were very pleasant and attentive! The menu looked just like Woo Lae Oak from what I remembered.We decided to try the Bulgogi buns appetizer which were super tasty . Came with a total of threeMe and my friend both got the spicy pork. It comes with a salad and banchan. Even the ban Chan was higher quality than most Korean spots I've been too. Most of the time - I hardly touch the BanChan . You have the choice to get either white or multigrain rice. The spicy pork was so delicious and I was totally satisfied and happy. We didn't have enough room for dessert but it's ok because we had Lychee Martinis which was delish :) I will be back very soon :)",9,4,9,Maria V.,"Jersey City, NJ",1789,715,5270
3.0,12/8/2017,"TL:DR - I enjoy Bann a lot, but it's a bit overpriced and that drags them down to a 3-star review.Bann is a good, quality korean restaurant.  The BBQ is tasty and served so that you grill it yourself.  It comes with rice, lettuce wraps, salads and banchan.  But the quantity isn't necessarily great for the expense - BBQ here is pricy.  Honestly I've split one BBQ entree among two people before here to save money.The other korean items on the menu are well done.  Appetizers - The japchae is tasty and hearty.  Mandoos are average, you can probably skip.  Steamed buns are extremely good.  Most others are quality as well.Entrees - The bibimbaps are well prepared and fresh with lots of veggies.  The Nakji bokkum octopus dish was very tasty and an unexpected favorite.  I don't think I've had a chance to try the jjigae stews here yet.Bann makes really tasty food that I would normally give 4 stars. But I given the prices they charge (especially for BBQ) they fall just short.  When you serve expensive meals, you're judged on a different level.",0,0,0,Danny O.,"Manhattan, NY",12,139,0
4.0,12/6/2017,"Surprising find in Midtown West! If you're not looking for Bann, you probably wouldn't stumble into it. The dishes actually tasted pretty authentic (to my untrained non-Korean palate), probably on par with those in Ktown. Haven't had the chance to try the BBQ, but it didn't look particularly great from what I saw on other diners' tables. I have enjoyed Bann's soondubu and ginseng chicken stew, both perfect antidotes to a cold day. Like other Yelpers have mentioned, the price is a bit steeper than what you could get in Ktown, but if you're in the area and have hankering for Korean, Bann is a good option.",1,1,1,Michael C.,"Manhattan, NY",81,965,243
5.0,11/25/2017,"The food was excellent. The blackened was the best thing we ate.  The short Rib beef was spectacular.  Our server Manny was so nice and recommended us some terrific plates while also informing us on Korean culture, making the whole experience more authentic.  Great food,  great service,  I highly recommend !!",0,0,0,Rudy C.,"Loire-Atlantique, France",0,20,0
3.0,11/22/2017,"Service is everything,  or in this case, no service.  The waiter takes your order and is never to be seen again. Busboys deliver,  no one clears the table, no water refills,  no checking on  the diners who pay $95 for a bbq for 2! Food is good,  but the lack of service would make me not recommend this restaurant.",0,0,0,Jennifer A.,"Hallandale Beach, FL",0,55,3
3.0,11/20/2017,"Went there today for a business lunch - first there was nobody to tell me that my other party has already arrived so had to wait and than i was told to just walk into the dining room without being guided to my party, which made me feel hmmm. But than the service was great, we went for KBBQ and the fun thing is you have to prepare your meat by yourself. Meat quality was hood. The waiter was reluctant with providing recommendations. I am also not sure if they should have used some oil or bacon before we put the meat on the grill. Overall service could have been better but the food itself was really good! I would go again.",0,0,0,Susanne S.,"Manhattan, NY",0,22,0
