rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/26/2015,I went to Little Park for lunch and thought it was pretty amazing. It has a sort of ABC Kitchen feel and we had the whole wheat pasta and the Hanger steak. They were perfect portions and really enjoyed the whole wheat pasta. The presentation was delicate and I loved the feel/ambiance to the restaurant. Such a nice addition to the Tribecca neighborhood!,1,0,1,Ashley K.,"Manhattan, NY",5,13,13
5.0,1/21/2015,"I love farm to table type of food and this place is by far one of the best in the city! Everything is sharable so definitely good to order a few dishes. Everything we ordered was a winner.Food:Brussels sprouts: A bit sweet with a nice crunch Rootbeet Risotto: This is a must!! Such an interesting taste on risotto and it left me wanting more. Definitely recommend this dish even if you don't like risotto Half lobster: It was a good amount of meat on the lobster and it comes with a side of spaghetti squashPear tart for dessert was also a favorite. Pretty interesting take on a tart with a creamy milk filling under the pears. Highly recommend this, presentation of this dessert was beautifulI'm now a fan of Andrew Carmelliini's food, can't wait to try the rest of his empire",1,0,0,Christine T.,"San Francisco, CA",902,803,1042
5.0,1/19/2015,"by FAR, the best restaurant i've been to in monnnnnnths. from decor to service to food to cocktails i was in heaven. pricey and entirely worth it.",0,0,0,R T.,"New York, NY",5,129,0
5.0,1/18/2015,"Having opened in November, I was very excited to try something new in New York City. All their food is farm to table, focusing on locally sourced foods currently in season. The decorations are simple and cozy with comfortable seating and mellow background music. Even as the restaurant filled up, the noise was absorbed so well that I was never feeling like I had to talk over the background noise.The food was simple and delicious, but every dish had its own unique flavor. They are smaller plates and they recommend sharing (and I agree!). We had a hard time deciding because everything looked so good so we each picked 2 or 3 dishes and we were definitely very satisfied at the end of our meal (there was 3 of us). I recommend the beetroot risotto ($15) - it is a brilliant pink color with an incredible tangy/sweet flavor. You can really taste the beets and accompanying goat cheese sprinkled on top.",0,0,0,Maria D.,"Cambridge, MA",2,9,3
4.0,1/16/2015,Great short rib raviolis and creative celery root schnitzel sandwich.  Just wish the service was a bit quicker.,0,0,0,Susan c.,"Brooklyn, NY",0,8,0
5.0,1/11/2015,"Wow! What a find. My boyfriend and I dined here last night. We entered from the west broadway entrance, which led us into the hotel, but the hotel associate was so kind as to not just point us in the right direction but walk us to the restaurant door when she rightly figured we were a little lost.The restaurant itself is very beautiful. It boasts perfect lighting, perfect furniture, clean and modern design, etc. Super warm and cozy!The goodness isn't just superficial though. Our waitress was so sweet, knowledgeable and attentive. Excellent service! Our water glasses were quickly refilled and they offered my boyfriend so much bread he had to finally decline from getting stuffed. (some places are uber stingy with the bread!)On to the food: I got the pan fried brussels sprouts with the apple balsamic sauce, pickled black currants, and crispy bits on top. There was also some type of butter sauce on the bottom of the dish. It was in fact love at first bite!Lots of places are doing the caramelized brussels sprouts thing (and most of the time the sprouts are too oily and just plain) but Little Park definitely kicks this dish up a billion notches!I also ordered the beet risotto and that dish was great too. So colorful and flavorful. It was a little bit on the small side, but since I had the sprouts I was definitely satisfied at the end of my meal.My boyfriend ordered the duck and says it was one of the best he's ever tasted. He even ate the fatty part, which he normally doesn't do. That came with cous cous. He did note that the dish was very small, but since he had feasted on all that bread I mentioned earlier he was also left satisfied.We decided to skip the dessert because it seemed uninspired (I hate just getting ice cream at a restaurant), but now reading the reviews I think we'll have to go back to try that and the chocolate cake. The only thing is the rye cake now seems to come with white wine sorbet instead of ice cream? which is a shame! The menu is seasonal and changes from time to time so the delicious dish you have isn't guaranteed to be exactly the same the next time around :(We definitely will be returning and would highly recommend this restaurant to anyone we know!",1,0,0,Camille H.,"Brooklyn, NY",167,486,390
2.0,1/6/2015,Oh well!We tired I should have kept to the review recommendations. To keep it short great looking place the service was excellent except...my daughter did not catch soon enough that the chicken was raw and ate too much. Twenty minutes later in bed cold sweat you get the picture. Waitress offered a comp on dessert which we turned down than offered to take the chicken off which she did but never looked at the bill and it was still included on the total but not listed on the bill. We paid and most likely will not be returning which is a shame.,2,0,0,Cara K.,"New York, NY",0,50,17
5.0,1/2/2015,"I rarely give 5 stars since I mostly review based on the ""absolute"" quality of the restaurant but I must say we had a very pleasant experience at Little Park on a chilly Friday night. Securing a reservation is not easy but once there we were delighted by the beetroot risotto, the raw big eye tuna, the duck - we also had the sunchokes and the scallops, good but not as remarkable. We had a $50 bottle of Nebiollo, which the sommelier rightly approved of. Desserts were not unforgettable, but for a tribeca high end dinner, bill was reasonnable and overall service was great.",2,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,1/2/2015,"Pricey but worth it. Healthy and tasty menu with tapas style dishes. We ordered the kale ravioli and it was a small portion but enough to satisfy hunger.  This restaurant follows the French saying ""eat until you aren't hungry."" Great location in hotel in trendy Tribeca next to Chambers Street station on 1,2,3 lines. Plus you might sit next to a famous celebrity like author Salman Rushdie.",1,0,0,Josh M.,"Los Angeles, CA",82,6,0
1.0,12/29/2014,Had 8:45 pm reservation.  Arrived on time and checked in. Sat at the bar until 9:30 then left.Would not recommend.,0,0,0,John Paul O.,"Santa Monica, CA",2,3,0
5.0,12/24/2014,"My experience at LP has given me more incentive to dine in Tribeca. I think it's probably the best meal I've had in 2014.The restaurant is modern but casual modern? It definitely does not boast pretentious or fancy in any way. Instead, it's soft around the edges, humble, and earthy. **Menu is seasonal and changes depending on what's available in local farms. **Portions are a good medium size to share amongst 2-3 people. No measly portions here!SPENT GRAIN BREAD & CULTURED BUTTER--UPON REQUEST; bread is from LAFAYETTE. Subtle, grainy, slightly dense. CRISPY BRUSSELS SPROUTS--BEST BRUSSELS SPROUTS I'VE EVER HAD; first bite and BOOM, SATURATION in a good way. RICH, SALTY, SWEET, TANGY; DELICIOUS. WHOLE WHEAT SPAGHETTI--semi-light semi-rich BOWL OF HEAVEN. Not too thick al dente fresh spaghetti with micro cubes of flavorful pork and subtle cabbage that looked like cheese.DRY-AGED DUCK AND KEBAB--STAR OF THE NIGHT. Medium rare, TENDER, FAT attached duck which reminded of Chinese country duck. Red quinoa added a fun, crunchy texture and concord grapes were juicy pockets of sugar. The kebab is duck SAUSAGE which was fatty DELICIOUSNESS. CHOCO RYE CAKE--perfect ending to a perfect meal. This is the most POPULAR DESSERT. The choco rye was a cross between semi-hard cake and a brownie. It contrasted well with the cold and rich hazelnut ice cream. The hazelnuts gave it a great crunch.Our waitress, Erika, was an absolute doll. She knew her wines, menu, and was so polite and cute; she took really good care of us. **Overall, I would HIGHLY RECOMMEND LP. It's only been open for a little over a month and I can imagine this place getting the hype it deserves.",1,0,0,Alyssa T.,"New York, NY",145,202,0
