rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/27/2015,"If I could give this place a negative star I would.....I get in and I told them I'm here for a party & was told that I could not sit until more of the party arrives... Fine I understand the reason for this... Sat at the bar and the bartender was very helpful and suggested an excellent wine ( the only good part of this entire experience )Once I sit down the waiter starts with one half of the table and then forgets about the other half... Once everyone orders the appetizers come out the waiter goes one by one asking people if this is what they ordered, I was handed the wrong plate twice.......As the main course came out the waiter handed out some plates and looked at me and goes no this isn't what you ordered, I reminded him it was and he handed me the plate. As I started eating my pasta was cold, the cheese was still cold. I decided to try my girlfriends chicken which was so dry and no flavor at all I was fed up and ended up not eating anything....For such amazing reviews I would have thought the food and service would have been outstanding.. But guess you can't believe everything you read! Seriously I had better food at Olive Garden...",2,0,0,Ryan B.,"Manhattan, NY",8,34,5
5.0,5/14/2015,"I love this place. I usually sit at the bar and eat, and its usually quiet. Atmosphere is dimmed lighting, which I like. I usually order the lamb pappardelle which is amazing. I like the fact that the owner is there whenever I go. This place is definitely worth trying.",0,0,0,Minna S.,"Palm Harbor, FL",31,211,98
1.0,5/10/2015,Came here for a private party.  The party was from 1-4 so the staff could clean up and get ready for dinner at 5.  They were clearly in over their head with this party.  First mistake was that they did not take our orders until 2.  Food did not arrive until 3:30 and it was coming out very slowly.  By the time dessert was starting to be served the staff was already beginning to pull apart the tables to reset for dinner.  We were told by our hostess (the person who invited us) that we had to hurry up due to dinner time approaching.  I would never set foot in here again if this is how they treat customers that are celebrating a special occasion.  They clearly screwed up and should have dealt with it instead of trying to rush everyone out.,1,0,0,Julie T.,"Livingston, NJ",33,217,66
4.0,5/5/2015,Great staff and great food. I always feel welcomed here. I would recommend the rice rolls!Some of the pasta options come served in a large cheese rind. Fun to see.,0,0,0,Robyn W.,"Manhattan, NY",21,3,0
4.0,4/19/2015,"I am really torn on how to review this restaurant.  On one hand (and probably the most important aspect), the food is spectacular.  The last time I got this stoked about Italian was in Bologna.  There wasn't a single thing that was below 5+ stars.That said, there is something that isn't quite firing on all cylinders here.  We're all used to being overcharged for the wine list, but this list is really, really, simple, and the prices (even in restaurant terms) is over-priced for what is basically $10-$15 bottles.  Another sticking point was the music.  I know they are going for a 60's in Rome kind of vibe, which is cool, but the pseudo-motown that was playing on Saturday, just wanted to make us get up and leave, and it was loud (even after asking them to turn it down).  The wait staff is pretty good, the bus staff is a bit hit or miss, and the kitchen seems slow, and not in a good way.I will most probably come back, but I'm going to bring ear plugs, and smuggle in my own bottle of wine, pay them for one of theirs, and swap them when they aren't looking....",0,0,0,Christopher L.,"San Francisco, CA",0,4,0
4.0,4/16/2015,"*** Great service, Delicious pasta options, Hot Date Night Spot ***Great date night spot for the ambiance, service, and food. Very intimate setting so it's great to catch up with a friend or to bring a date. This place is hard to find, but SO worth the visit. They have an assortment of pasta dishes (which are what I recommend trying). I am a sucker for food that is fresh and Bocca's pastas are fresh. Very filling and worth the money. I look forward to coming back here!",0,0,0,Liz C.,"Manhattan, NY",231,545,41
3.0,3/10/2015,"The ambience is pretty good, a little too bright for me. And the wine is good too. I had the salmon entree and loved the pancetta in my broccoli sprouts. My boyfriend had the bolognese and didn't like it at all, no flavor and hardly any meat. The desserts were alright, nothing to write home about. I think everything needs a little more flavor, even tho this is supposed traditional Roman Italian. I have visited Rome and in my opinion, the dishes there had more flavor than here. Try giving your customers even a basic pistachio gelato dessert, if you're going for traditional Italian.",1,0,0,Toni F.,"Kansas City, MO",440,95,36
3.0,12/8/2014,"Will bring guests here for business lunches.  The $17.50 prix fix lunch is affordable. I had the Italian version of egg drop soup, a warm kale salad with chicken and an expresso with dessert. Food was nicely presented and tasty.  Lighting is soft and warm, restaurant has long and narrow feel.  Easy to hear what your lunch partner is saying. Excellent locale in Flatiron Union Square area, I will definitely be back for lunch and possibly dinner.",0,0,0,Susan S.,"New York, NY",2,52,6
1.0,11/16/2014,"4  (gnocchi, ravioli*2 and fettuccine) out of 5 noodle dishes lacked seasoning and taste. Waiter was bad, weren't asked how the food was, if we needed anything and maybe appeared 3 times at our table. Bartender very nice, only person who we received good service from that night.",0,0,0,Benjamin S.,"Bayonne, NJ",8,7,0
4.0,11/14/2014,"Just visited Bocca last night with a friend.   Actually i was suppose to try a restaurant across the street but decided to try Bocca instead.  The restaurant is rather small but cozy.  When entering,  there was a happy hour sign (YAY!, I thought)  but after being seated the waiter said yes but only if ur at the bar.    The food was actually very good, nice presentation.   Two bust boys kept coming by asking if i was finish with my food which was rather annoying.   Overall Bocca was very good and will definitely try them again.",0,0,0,Nan C.,"Elmont, NY",171,58,11
3.0,11/7/2014,"Good looking place with nice atmosphere and after 7 pm easy place to park on the street.  We had a nice booth for 3.Service was average at best. We had to ask for our waiter ti get a glass of wine with our entree.Food was hit and miss. Caesar salad had whole pieces of anchovies on the side, there kind of ugly if you don't like anchovies. Whatever happened to getting a nice plain tricolor salad. The most plain one was a bibb lettuce with nuts and goat cheese. We also had the veal meatballs, which were good, garlicy but good. For entrees the sushi grade tuna was not that fresh. The ends were over done. The salmon was very good and cooked as ordered. The tagliatelle pasta with lamb rage was pretty good. Pasta could have been a bit more al dent. Wine was reasonable 11 per glass.Overall a solid 3",0,0,0,Jeff C.,"Manhattan, NY",4,76,6
