rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/27/2011,pretty good place! lamb chops is very delicious!!! YOU MUST  TYR  IT! U WILL KNOW!!!,0,0,0,Yui S.,"Manhattan, NY",11,7,0
3.0,10/27/2011,"I took a couple business colleagues here... we all shared about 5 or 6 small plates which were overall pretty tasty. The two which could have been more inspired were the tabouleh and the lentils, they were bland. The meat apps were savory as were the brussell sprouts.",0,0,0,H F.,"Manhattan, NY",0,20,1
4.0,10/25/2011,"This is a nice Lebanese slash Mediterranean cuisine. I made reservations just in case but there were plenty of empty seating everywhere. But either way, just do the reservations to get the nice seating.They have two other sections, one is a more casual seating area and the other has a bar with some lounge seating. If you want to bring a date, then obviously settle with the place cloth seating where I was at. It felt a little weird at first since I was obviously eating by myself and I was seating in between two couples despite having a whole room filled with many place cloth tables everywhere else.Anyways, they started me off with some complimentary labne, a strained yogurt dish with pita chips and olives. Basically it's chips and dip. Not bad, the yogurt was nice and chilled. yelp.com/biz_photos/B55O…I started off with their Fattoush salad. yelp.com/biz_photos/B55O… Had a nice lemon vinaigrette sauce. Everything there was fresh. From the greens, tomatoes and onions. It was a very large bowl. Plus it came with some really warm pita. Just too big for one person.For the main meal, I chose the beef shawarma. Came in with beef, lamb, tomatoes and onions. Nice and juicy. yelp.com/biz_photos/B55O… The juices oozed out so you know its nice and tender.Overall a very nice experience, romantic for others, but doot di doot di doo for me. Wish I could have stayed a little longer to get some dessert but all I have been doing since arriving in the NYC was eat so I was already full coming into this place. Good stuff!!!",4,3,4,Mike C.,"Walnut Creek, CA",897,1449,6920
5.0,10/25/2011,"Amazing ambiance, delicious food, wonderful service!Hosted a large private business party (20 guests) in one of the upstairs rooms. Could not have asked for a better time! Every one of the guests had a great time and raved about the food, service, and overall wonderful evening that was had. Small or large party, do not think twice about going!",0,0,0,Erica M.,"Scotts Valley, CA",2,2,0
4.0,10/24/2011,"This Lebanese restaurant was definitely one of my favorite restaurants in New York City.  I love Mediterranean / Greek food and this place really measured up well.  A group of 6 people were there for a 9:00 dinner.  We decided to order family style.  We began the meal with a complimentary naan with an amazing hummus/cheese like dip.  It was very delicious and filling.  We also ordered the All the appetizers and dishes came together so I tried a little bit of each.  The ambience of the restaurant is very contemporary modern.  I loved the atmosphere of the restaurant and very group friendly.  Although the restaurant was spacious, they put the round tables too close to one another that I continuously hit the gentlement next to me with my chair and elbow.  Other than the spacing the restaurant was great. Grilled Octopus-5 star, the octopus was cooked to perfection and was very soft and chewy.  The sauce complemented the octopus well.Boneless Ribeye 20oz -4 stars, very tender and had good flavor.  (I can't remember too much detail about this dish so it must not be superb)",0,0,0,Gina P.,"Los Angeles, CA",109,41,5
3.0,10/23/2011,"This place really wasn't anything to write home about... I came here with a few girlfriends & while the service was great, the food wasn't.  We ordered the octopus and it was like chewing rubber.  I'm def not in a rush to go back.",0,0,0,Lily G.,"New York, NY",1,29,0
4.0,10/22/2011,"Great Spot - Good for groups of 4 or 5.ilili is great. the food is really tasty, the scene is cool and the service is pretty good. I definitely recommend doing as many mezes as possible - its great to try a bite of each. There is one sweet cheese and corn dip that is absolutely fantastic. I love their cuoscous. The hummus isn't that great and the felafels are mediocre. The kebabs are fantastic, as are the brusel spouts (but this is mostly due to being drenched in butter, nuts, cheese-something and goodness). The pita is great as well and don't bother eating it once it's cooled - just ask for more.",0,0,0,Stephanie M.,"San Francisco, CA",5,759,93
5.0,10/19/2011,"I'm scandinavian, so my tongue is naturally not great at appreciating foods from other cultures. I took my g/f here for her birthday and it was fantastic. I couldn't believe how much I really enjoyed middle eastern food. The service was wonderful, the waitress was very helpful and patient with my ignorance. And most importantly the food was wonderful. I hope to go again as soon as I can.",0,0,0,Mark C.,"Rockford, IL",120,22,0
4.0,10/18/2011,"Remarkable experience. Had dinner with a colleague who had heard great things about this restaurant. Her friends were RIGHT: this place is terrific.Food is fabulous. Wait staff are happy to help those without experience ordering Lebanese Mediterranean fare. The hummus is incredible, the lamb kabobs delicious, the brussels sprouts dish AMAZING.I'm NOT adventurous, food-wise, but I'd go back to this restaurant in a heartbeat.",0,0,0,Chris E.,"Conifer, CO",199,530,35
4.0,10/14/2011,"one of my Lebanese friends recommended me this place so i tried.  I have to say this has become my favorite Mediterranean spot in midtown for dinner ;)out of 5 starsFood: 4.5 star /5 start (the food is fantastic)Atmosphere: 4.5 starservice: 3.5-4 startsPrice: affordableFor appetizerwe got Riz which is Lebanese yellow rice that comes with nuts (waitress recommended so why not). also Tabbouleh : its basically parsley salad with fresh mint and burchul+tomato  (i ate this with the flat bread) and Labne..i loved the mixture of yogurt olive oil and zaaatar with fresh mint . Simply Brussels great dipping! My fav appetizer was Brussels sprouts since we were ordering lots of meat in the beginning, the waitress recommended this dish THANK GOD i got to taste this fantastic & yum plate!!!  the fig jelly on top adding sweetness on the place, what a creation!i could have tried kebab or lamb but for some reason, i felt like bone marrow that night (fatty! but yum!!!) My friend had chicken shish taouk for an entree , i had a piece which was juicy ! bartender was nice also all waiters/waitress sound like they know what they are talking about . Good for both small and big group too. I would def recommend this to anyone into Lebanese cuisine.",1,0,0,Wona P.,"New York, NY",35,13,10
5.0,10/13/2011,"One of my favorite restaurants in NY.  Usually, since there are so many great restaurants I would want to keep trying new ones, but this one I don't mind going back to over and over again.  Fun atmosphere and the food is amazing.Favorites were:Veal Pancake - Katayef & Veal BaconBrussel Sprouts Riz - the Lebanese RiceChicken Kebabs",0,0,0,Rowena D.,"Las Vegas, NV",58,113,170
