rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/11/2016,"Came here for brunch while visiting my sister in NYC. The service was quite good-- our waiter was prompt and attentive. Only downside was when we arrived, there was a line that looked like it was a line to check in with the hostess. We waited there for a while before realizing these were just people waiting for tables after checking in. This was pretty confusing and a lot of other people also didn't realize this. They layout of the restaurant is a bit weird too-- I don't really love having people crowding around the tables while they are waiting to sit down. It doesn't make for a relaxing brunch atmosphere. In terms of the food, I got the potato waffles which were pretty tasty, but definitely not worth the $19 price. All in all, it was a solid brunch place with a few downsides-- not worth the hype",0,0,0,Lea H.,"Brookline, MA",0,8,2
3.0,4/2/2016,"It was  okay. I think the garden omelette left much to be desired and vinaigrette dressing for my salad had nothing to it. Need some zest/extra flavor. The restaurant has a nice, comfortable atmosphere.",0,0,0,Misti G.,"Manhattan, NY",7,53,53
5.0,3/27/2016,I have been to all the locations and they are excellent consistent food. The Crab cake sandwich is my favorite. The pancakes are a must never leave without ordering them. Great service and drinks as well. The punch is so goodddddd. Love it . My sister and I go at least once a month.,0,0,0,Alpha T.,"Manhattan, NY",26,59,23
4.0,3/27/2016,"4 stars for the crab cakes Benedict! The crab cakes were filled with a ton of crab, poached eggs, and it all sat atop thick English muffins, delicious! Nice side salad too. Expensive but it was soo good that I don't care, lol.  3 stars for the overpriced glass of OJ and coffee. Coffee wasn't even that tasty and the girl at the table next to us complained to the server that hers tasted like ""soap"". 3 stars for the nothing special about it asparagus and Gruyere frittata (that I could've made at home very easily). Banana muffin was yummy as was the preserves it came with. Service was good. Constant coffee and water refills and we didn't feel rushed at all. Had a bit of a wait for the check but no big deal. As I wrote in the tips section, don't get seated near the front doors on a cold/windy morning because each time the doors open you will be hit with cold air from outside, making you and your food get cold! My back was to the door and I was cold, it was annoying.",6,1,3,Marie L.,"New York, NY",351,259,1314
3.0,3/26/2016,"Setting was fine. Typical American restaurant. Prices on the high side for what it is. Service was prompt and extra nice. Food was just okay. Fries were the best part. However, I got the sirloin burger and ordered it medium...no pink inside at all, well done, very dry. Guacamole was weak and little flavor. I should have sent it back in hindsight but didn't want to be a pain...bun was nothing special, pretty standard. expected something more gourmet, looked like out of a pack. Wife ordered the truffle salad. For 20 bucks was on the small side and got a bit tired of eating it after a few bites.",0,0,0,J D.,"Atlanta, GA",0,120,11
3.0,3/19/2016,"Came here for brunch for my friend's birthday on a Saturday morning. There was a wait but since I arrived late, I didn't have to wait personally lol. The decor was very nice and we got sat at a very cute table by the front window, so that was a nice touch.As for the food, the waitress suggested the Eggs Benedict for a savory option and the Lemon Ricotta Pancakes or French Toast for a sweeter option. Since I was in a savory mood and am not the biggest fan of Eggs Benedict, I opted for the sirloin burger. The burger was quite delicious, but nothing out of this world. Something interesting is that they serve the burger with a variety of sides/condiments. There was a side of pickles, cabbage slaw, sir kensington's ketchup (not as sweet as regular ketchup), and guacamole. It was plenty to fill me up. My friend ordered the crab cake benedict which looked super delicious even though I didn't try it.Overall, my experience at Sarabeth's was good but nothing extremely memorable. Maybe I'll try something sweet if I come back in the future.",3,0,0,Yixuan M.,"Flatiron, Manhattan, NY",39,12,18
3.0,3/13/2016,"I went here for breakfast one morning and was excited to try the lemon & ricotta pancakes. The pancakes were good as I'm sure the rest of the menu is good as well... But let me talk about the service. Our waitress seemed more than bothered when we had a question or two. Not to mention that it took her 30 minutes to give us the check after we requested it. I asked multiple times for a refill on my coffee and got just one refill... I'm sorry, but I need my coffee. I wouldn't go back here just based on the poor service I had. I wanted to like it, but the poor customer service just didn't cut it for me.",0,0,0,Tracy D.,"Boston, MA",296,136,222
5.0,3/8/2016,"I'm sad we are leaving New York today otherwise I'd have breakfast here everyday! Great atmosphere,charming staff, delicious coffee and of course amazing food! Will be back",0,1,0,Amy B.,"Glendale, CA",153,58,32
2.0,3/6/2016,"In my opinion, this is one of the most over rated places in the city. I love brunch and quite honestly, I'm pretty easy to please when it comes to brunch; I love it all. I have been to this location twice and was really underwhelmed. I ordered a cheese omelette. It had very little flavor. I even found myself using ketchup to add flavor. And I am NOT a ketchup fan. Only toast comes with it if I recall so I had to order a side of potatoes. They were ok but certainly nothing special. Giving this place the benefit of doubt, I returned for brunch again and although I ordered pancakes this time around, everything was very mediocre. The food was edible but nothing at all special. I live nearby and always see people waiting outside for brunch and also at their other locations. There are many, many other GREAT options right around the corner. Sadly, I don't think I will visit again.",0,0,0,Carrie V.,"Manhattan, NY",1,38,0
1.0,2/20/2016,"Where to begin. No attention paid by the service. Actually check that, the bussers ran into one of our chairs on their way by 5 times. No attempts at making refills, and dinner took 40min on a Saturday with a 3/4 full restaurant. Food was subpar. Notably the seafood salad looked good, until I was informed they were out of lobster, but would make up for it with crab and shrimp(no price reduction). Well, it came it 2 small shrimp. Fries were beyond awful.Overall, not anywhere near worth the price. Just moved to the neighborhood, won't be coming back.",1,0,0,Kenny S.,"New York, NY",0,1,0
4.0,2/18/2016,"Very solid breakfast spot. Was a little surprised at the prices. Then the food came out and not only was it delicious, but in great supply.Highly recommend the pork & apricot sausage.",0,0,1,Chip D.,"Houston, TX",124,7,0
4.0,2/14/2016,"Great food! Service is a little slow and they charged us extra for the second order of the same item. They acknowledged the mistake, but it was still annoying.",0,0,0,Dave W.,"BAYSIDE, NY",0,4,0
4.0,2/10/2016,"I like ordering Sarabeth brunch thru seamless, because they are consistent with the delivery. Usually only 15-20mins to my pad. I love lemon ricotta pancakes. The egg benedicts are so so to me. Needs more flavoring. I never dine there though. Spoiled by seamless!",0,0,0,Clemencia S.,"Menlo Park, CA",0,222,6
