rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/1/2013,"Immediately after you walk through the revolving doors, you begin to question whether you are in Manhattan or the Mediterranean. The restaurant is adorned with marble and displays fresh seafood packed in ice in the main dining room. I endorse Milos for serving the most delectable octupus, that I have tried, on the Atlantic Ocean. The chef chargrills it and serves it with olive oil, onions, and capers. For those of us ballin on a budget, I would not suggest coming to Milos at just anytime as the prices are steep. Instead, I highly recommend dining at Milos when you can order off of the pre/post theater menu, which is served between 5:00-6:30 & 10:00-11:30 Monday to Saturday and Sunday from 5:00-10:45. You can order one first course (don't fret..choices include the octupus), a tomato & cucumber salad, a main course, and a dessert. The meal boasts of choices to guarantee an authentic Greek meal, created using the freshest ingredients, at the affordable price of $49.00. For those of you with the cash flow to deviate from the theater menu, I still recommend the theater menu. I think the octupus, tomato salad, loup de Mer, and walnut cake (or fresh fruit, depending on your appetite after the first three courses), all included on the theater menu, are the best plates that the restaurant offers. When I brought my Yiayia, she exclaimed that the karidopita (the walnut cake in greek) is the best that she's tried outside of Greece.",2,1,1,Sophia T.,"San Francisco, CA",17,43,11
5.0,4/24/2013,Fresh seafood cooked to perfection! Prix Fixe good value for money - everything else on the expensive side.,0,0,0,Jan K.,"New York, NY",20,12,0
2.0,4/23/2013,Place is way overpriced. Personnel is extremely arrogant. Had much better grilled octopus before.,1,0,0,Martin G.,"Marina del Rey, CA",1,44,7
3.0,4/21/2013,"Overpriced and arrogant.Quality is good, not great.Avoid if possible.",3,2,1,Ruby D.,"Walden Pond, MA",1,102,1
4.0,4/18/2013,good fresh Seafood & nice seating area need to book way in advancepricey but worth it if you have a special occasion,0,0,0,Shatha A.,"New York, NY",4,62,139
3.0,4/4/2013,"Very good food but our waitress was TERRBILE. Took 15 minutes for her to come to take a drink order, we ordered pita at the same time. Took 15 more minutes to bring the drinks and order dinner. Took 45 minutes for dinner to come and she didn't check on us once. Our pita had not come by the time our entrees arrived. Very good food though, excellent branzino.",0,0,0,Jen D.,"Los Angeles, CA",0,30,0
5.0,3/27/2013,"The best, freshest food and seafood. The octopus is to die for! Crab cakes are amazing as well as the tomato salad. I've been here several times and the last time the bartender was a little short with us, but other than that, nothing but good things to say!",0,0,0,Lynn L.,"New York, NY",14,148,166
5.0,3/25/2013,"Restaurant Week Lunch review!I was wrong when I though I'd be coming in for a quick casual lunch. This place was packed with power suits, resulting in one of the few times I felt underdressed. Normally I don't like being judged but I forgive the hostesses for looking me over a few times on this occasion.Nonetheless, MM and I were seated. Everything on the menu was pretty solid. We both had the scallops appetizer, for entree I had the loup de mer and MM had the lamb chops, and we both had the sorbet for dessert.Everything was delicious but believe it or not, the bread and sorbet won us over. Major pet peeve of mine: when a restaurant serves stale bread. I mean, if you're looking to turn me off quickly at the start of my meal, that's what you would do. Too many places are guilty of this. I'd rather you not serve any bread at all. The bread at Milos had a good crust and soft inside, fresh and served with olive oil with fresh cut herb. Major plus!And the sorbet... Oh delicious strawberry sorbet. Maybe it was just what I was craving but it really hit the spot and was a beautiful conclusion to our lunch.Next time, I'll be as well dressed as the next and ready to spoil my tastebuds!",2,1,3,Chui L.,"Little Neck, Queens, NY",167,92,138
3.0,3/19/2013,"I don't know why this place received 4 stars (or even 5) because it wasn't worth the hype. First of all, they made us wait 45mins even though we had reservations.They said we had the 'best table in the house' which was right by the seafood bar (okay, I admit..pretty great seats) but overall, the food was just 'eh.'Grilled octopus was good after a couple bites than it just starts to get really salty.Crabcake was good but pretty bland (so was the sauce it came with).Tomato Salad was good but wasn't as good from the reviews I read.Salmon was completely salty, overcooked and boring. Wine was okay.The best thing from that night: Bluepoint Oysters. So so so fresh. Yum. Ambiance: Beautiful! Service: Great.Overall: Overrated.",2,0,2,Jen I.,"Manhattan, NY",1,56,0
4.0,3/17/2013,"It's ironic that so many reviews mention the high prices at this restaurant, because they also offer one of New York's best bargains for lunch. We were very happy to learn that Milos now serves its wonderful $25 prix fixe lunch every day of the week.  We loved the scallop appetizer with oranges and mint, grilled loup de mer and walnut cake with lavender ice cream. Service was friendly and efficient, and the atmosphere was lovely.",0,0,0,Susan R.,"New York, NY",0,7,0
5.0,3/15/2013,Simply the best seafood I've ever had. We had grilled lobster and grilled branzino. Great service.,0,0,0,Jo T.,"Boston, MA",21,109,10
4.0,3/13/2013,"I was choosing between 3 1/2 and 4 stars. Ambiance: the crowd was really strange. I always thought that if you going to a restaurant where you are going to spend 300+ for two would have people dressed up a bit. Sat. eve, people in jeans, couple with sneakers. I felt overdressed, and believe me, i was not wearing a gown. Tables were close to each other.Service: was great, waiter was attentive, maybe on a slower side, but i was chatting with my BF so ddnt care much. Food: now let me tell you this, yes, the food is delicious, but its overpriced. I knew that the place will be expensive, and understandably,  was waiting for that something unique in food and ddnt get it. Nothing that i never had before. The salad with tomatoes was yummy, but was $25 for 2 tomatoes, so... We got a salad, grilled octopus, oysters and fish (which was tasty), they were all great, dont get me wrong, but you can get same quality for 1/3 the price in other places.  Dessert was ok.",3,0,1,Jekaterina K.,"Brooklyn, NY",44,8,0
5.0,3/9/2013,"My partner is Greek and her parents are visiting from Greece. I wanted to take them to something familiar. I asked some Greek co workers and all stated that this was the place. The atmosphere was great. Buzzing with people and the service impressive. We started with traditional Greek starters and then went over to the ""ice mountain"" (not sure if that's what you call it) and selected our seafood. We all shared 2 lavraki (fish) simply grilled with olive oil and lemon, Greek roasted potatoes seasoned with oregano and a selection of Greens. Awesome! My partners's parents were very impressed and stated the way you can tell if a Greek restaurant is authentic is if they serve incredible a particular feta cheese and obviously this place did. A little pricey but worth it.",0,0,0,paul l.,"New York, NY",1,37,2
5.0,3/4/2013,Extremely good prix-fixe lunch everyday! The grilled octopus was great. Get Loup de mer for entree and either the walnut cake or strawberry sorbet for dessert. Both really yummy!,0,0,0,Norases V.,"Stanford, CA",555,124,1108
