rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/3/2009,"There are more than a handful of classic Manhattan restaurants that, despite the economy, have truly stood the test of time.  Some that immediately come to mind are (most of these I've not been to): The Four Seasons, Felidia, 21 Club, Peter Luger Steakhouse and Rao's.  Growing up, I used to watch Lidia Bastianich's cooking program on PBS and hoped that one day, I'd be able to dine in one of her many NYC restaurants.  In the five years that I've lived in Manhattan, I've only been to Becco, Lidia's theater district Italian.  Finally, after spending half of a decade in the Big Apple, I paid pilgrimage to Queen Bastianich's flagship restaurant, Felidia. Struggling to justify paying over $20 for a plate of pasta, I was elated to learn that on Monday's through Friday's from 4:30pm-6:15pm, Felidia offers a ""Dinner for 2 for under $100"" which includes 3-courses and bottle of Bastianich wine.  With a deal like that, my friend Allie and I made a 5:30p.m. reservation for Tuesday night.In true Lunch Belle fashion, I arrived at Felidia 20 minutes early.  The place was completely empty, with the exception of the staff.  I grabbed a seat at the bar, ordered a glass of Moscato d'Asti (though the enormous glass jars filled with homemade fruit-infused grappa looked fantastic) and began surveying my surroundings.  The restaurant occupies the first two floors of a lovely townhouse, and its space is broken in to several dining areas.  Felidia is richly decorated with Oriental rugs, dim lighting, mahogany wood-paneled walls, and a warm Tuscan color palate.  While I was sipping my Moscato, I caught a glimpse of Lidia.  The bar tender told me that she was being interviewed in the main dining room...I was star struck!  Unfortunately, she left minutes before Allie arrived.We were promptly seated at a spacious table for two.  After gorging myself on too much cheese and wine in Paris, I told Allie that there was no way I'd be able to eat and drink what was offered on the 3-course menu.  Our waitress greeted us and was under the impression that we were going to order the dinner special.  When I told her that we weren't, she put up a skillful sales fight.  After we rejected her solicitations at least three times, she finally gave up.Upon receiving a glass of wine, Allie and I placed our entrée orders.  Though our waitress tried to upsell appetizers, we both annoyingly declined.  I chose the ""Pear and fresh pecorino-filled ravioli with aged pecorino and crushed black pepper,"" which happens to be Felidia's signature pasta.  A bountiful basket containing breadsticks, focaccia and paper-thin crackers arrived along side a dish with an ""ice cream scoop"" of bright green pea ""dip.""  With a texture similar to hummus, the pea dip was incredibly fresh, flavorful and unique.  I tasted notes of olive oil, crushed red pepper, garlic and the market's freshest emerald-green peas.  Paired with the assortment of fresh breads, I thought to myself, ""If our entrees are nearly as good as this, I'm going to be in love."" Not long after receiving bread and dip, our entrees arrived.  I was both shocked, yet not very surprised (expect the worst, hope for the best) by the small portion size of my dish.  Luckily, this was a blessing in disguise.  Swimming in a shallow butter sauce were long ravioli ""tubes"" filled with spicy pecorino cheese and the most subtle kiss of pear.  The pasta was topped with more pecorino and a delicate dusting of black pepper.  After my first bite, I was overwhelmed by cheese and butter. The black pepper and pear filling did nothing flavor or contrast-wise to my entrée, as both were barely distinguishable.  I found my meal to be rather bland and much too heavy.  (Now remember, I had just returned from France where I spent a week indulging in some of the world's richest foods, so I am confident when I say that if I thought this dish was over-the-top, it was.)  Our check arrived with a small dish of homemade petite fours, which included a delicious pistachio cookie topped with a dollop of lemon curd.In conclusion, I found my experience at Felidia to be average:  The service was a bit too intrusive and aggressive, my pasta was sub par, and the price point was steep.  Should I return in the future, I'll make a meal out of bread, pea dip and a couple of glasses of bubbly at the bar.",3,1,1,Lindsay F.,"New York, NY",376,277,184
5.0,3/10/2009,"This is my 2nd favorite restaurant in New York (the first being Daniel). For Italian food, it doesn't get better than right here. You're gonna splurge but it'll be worth every penny.",1,1,2,Tal K.,"Birmingham, MI",401,234,4
5.0,3/2/2009,"I've loved watching Lidia's cooking shows for years because everything she makes looks incredibly delicious. But I never thought I'd get the chance to try her cooking since I'm a West Coast gal. I was fortunate enough to be whisked off to NYC two springs ago for a romantic weekend and even luckier to discover that we could get a Saturday night reservation on short notice.The restaurant is located in a brownstone in a somewhat residential neighborhood, and the interior is very intimate. We were seated on the ground floor, not far from the wine bar, at a small table for two. We started with an appetizer of fresh spring vegetables: asparagus, fava beans, and greens served with a soft-cooked egg and fresh mozzarella. My date immediately decided to have the vegetable risotto with the aged balsamic vinegar. I was agonizing over which to choose, the rabbit ragout with fresh pasta or the lobster ravioli. I asked the waiter which he recommended because they both sounded so good, and he said, ""Why not try both?"" Why not, indeed! And so I was served half portions of both pastas, both prepared tableside on a little hot plate. I was in absolute heaven with both of my dishes. They were easily the best Italian food I've ever had, in the States or Italy, and my well-travelled date agreed.Seemingly impossibly, our dining experience got even better when I ordered the limoncello tiramisu for dessert. Since I love tiramisu and anything lemony, this was truly perfection for me. We ended up closing down the restaurant, and I will remember this as one of the best meals I've ever had. And it will always live in infamy as the double-dinner date!",4,1,1,Julie K.,"San Jose, CA",301,347,159
3.0,2/14/2009,"Visited this restaurant after watching lydia's italy on food network(i think). the place was extremely empty on a wkday afternoon, but definitely good for us since we'll get more attentive service. the restaurant is fairly small but looks very comfortable. large selection of wine, just like any good italian restaurants. their ravioli was soooo good. definitely the best i'd had. however, desserts and main course(salmon) was only average. i'll be back for their pastas.",0,0,0,Yeni H.,"Port Washington, NY",55,226,14
3.0,2/8/2009,"We're not really into fancy restaurants and this one was nice because it's unassuming in its feel, being in a converted townhouse. The fish dishes were good but there was indigestion around from the veal- it was incredibly rich. Though tasty, the desserts were not stellar either.  The garbanzo bean appetizers were quite good though.",0,0,0,laur k.,"Seattle, WA",0,33,0
3.0,12/3/2008,"Not impressed.The ravioli con cacio e pere seems like an acquired taste to me. Somehow didn't quite take to the pear within. I had the spinach tagliatelle and my friend had the tripe. Both were aight.... once again, not impressive. Just passable.",1,0,1,Laur T.,"New York, NY",26,780,0
5.0,12/2/2008,We did the Thanksgiving dinner at Felidia and had a splendid time.  So much food for a reasonable price.  The lasagna was sublime and the ravioli had subtle layers of flavor.  The prosciutto as sweet as candy and braised beef melted in the mouth.  Only the milk-basted turkey was less than exceptional.  And the Bastianich label wine matched perfectly.  We will be back again soon.,0,0,0,Ken C.,"New York, NY",27,5,0
5.0,11/23/2008,"The combination of Lidia Bastianich and Fortunato Nicotra is unbeatable. Dinner at Felidia is as good as Italian cooking gets. Lidia, before she became a media event, opened award-winning Felidia in 1981. It's always one of Manhattan's top rated Italian restaurants. And for good reason. The townhouse decor is very appealing, the service is excellent, and the food is remarkable. Best wedding pasta I've ever had. The limited menu has enough variety to satisfy anyone, yet few enough choices that the kitchen serves fresh well-prepared and perfectly presented dishes. Felidia's is a memorable experience, the best Italian cuisine we've had outside Italy.",1,0,1,Dennis S.,"Kihei, HI",522,1607,8
5.0,10/27/2008,"We had a lovely anniversary dinner here last night. We ordered the vegetarian tasting menu for two and were treated to four courses of incredible goodness. 1st: butternut squash with broccoli rabe and soft fresh mozzarella topped with toasted almond slivers, 2nd: red quinoa risotto with shitakes and fontina, 3rd: a house specialty, ravioli with pecorino romano and pear and pepper, and finally 4th: the creamiest polenta ever with herbs and topped with perfectly cooked mushrooms which were finished with a touch of tomato sauce. For desert we had a flight of treats which you can see here: flickr.com/photos/simple… A wonderful evening!",3,0,2,Molly N.,"Brooklyn, NY",31,52,0
2.0,10/21/2008,"So disaapointing!  We had a bad table. Waited 20 minutes and had to ask for menu. We had the 4 pasta tasing menu for 2 $55.00 each, a bottle of water and 2 glasses of red wine for $180. It took 45 minutes to get the first course. the pastas were so rich you coudl only eat about 2 bites of each.  The dessert plate was really great.  Thier pasta have been made with a lot of labor intensive effort - the bread basket and dips were lovely and presented well. But I woudl never go back and not recommend to anyone.",1,0,0,alice c.,"San Rafael, CA",0,29,0
5.0,10/18/2008,"I discovered Lidia's infamous NYC Italian restaurants while watching her TV show.  And WOW, was all I could say after I went and tried it out!  Everything I tasted was like I died and went to heaven...mouth watering delicious. It is not inexpensive, but so worth it.  I even was blessed to meet Lidia, the master cook herself, the night I was dining there.  She is such a nice and sweet person.I recommend to take your significant other here if you are looking to impress them with one of the greatest Italian meals they will ever have.",1,0,1,Joe D.,"New York, NY",27,97,27
