rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/16/2015,"RW Lunch, August 2015 - had the baked clams (small portion of 3 clams), filet mignon (+$5 supplement and came with a side of mashed potatoes), and the brownie sundae (bite-sized and super sweet, but yummy - I'm easy to please with most desserts). I also tried some of my colleague's huge sirloin that came out sizzling in butter - both steaks were good quality meats and tasty. I passed on the house steak sauce, it was a little watery and too sweet and tangy. I probably wouldn't come back for lunch or dinner during a normal day, as ambience was lacking and food is pricey. But for RW, the steak itself is a pretty good deal!",0,0,0,Louisa Y.,"Manhattan, NY",61,36,34
4.0,8/16/2015,"Nice location, not too loud or crowded. Amazing bacon, great steak, but u have to have the brownie mini Sunday!!!!",2,1,1,Inessa M.,"Brooklyn, NY",8,103,65
3.0,8/15/2015,Service was not the best. The steak sauce reminded me of duck sauce from Chinese take-out. They definitely need a better steak sauce. I couldn't eat the filet mignon without steak sauce so I had to use the one they provided even if it was not good. Filet mignon was not the greatest.,1,0,0,Adam Y.,"Jersey City, NJ",354,153,131
4.0,8/13/2015,Came here with my friend for restaurant week. Very good food. And the atmosphere is very warming. My friend ordered the sirloin 20oz steak. She loved it but felt it needed more salt or more seasoning. I had the lamb chops very small portions (3) but very delicious. The spinach was extremely salty for my taste. The brownie sundae so yummers good small portion so that you don't feel guilty. If it wasn't for restaurant week I would not come here as the price is expensive but then again it's near the Seaport so what you expect?!,2,1,1,Kimberly P.,"New York, NY",8,65,92
5.0,8/13/2015,"Came here for RW with a co worker. I had Caesar Salad, Lambchops and mini brown sundae. My friend also had the caesar salad, grilled salmon and chocolate ice cream. The warm rolls were delicious. The server recommended the canadian bacon, we split it, it was delicous especially with the steaksauce. We weren't too crazy about the caesar dressing on the salad, the lambchops were cooked to perfection and were absolutely delicous, I was really surprised at the large portions, the chops came with mashed potatoes and creamed spinach. My friend was really pleased with the grilled salmon. The mini brownie sundae was really really tiny, but very good. The best part of the experience was the service, from the welcoming smile of the hostess, very attentive waiter Gregg, was really impressed, Our water was consistently refilled, didnt have to chase anyone down which was nice. I would definitely back again outside of restaurant week.",1,0,0,Kia D.,"Jamaica, NY",0,5,0
5.0,8/13/2015,"restaurant week review:We came in here around 2 pm for our RW lunch, and it was quite a bargain.  First was the delicious bread rolls.Then, I went with the Cesar Salad, Sirloin steak, and Brownie sundae.The steak was huge and came out on the bone sizzling on a hot plate, like the one you get at peter luger.   It was basted in butter and really hit the spot. A small side of mashed potatoes also came with the order.The sundae was tiny but delicious, but I was already stuffed from the steak. I highly recommend it.",1,0,0,Richard D.,"New York, NY",142,1480,337
4.0,8/13/2015,"Came in during Restaurant week and we were not disappointed. Generally I avoid steak house on restaurant week because they make portions tiny and give you terrible cut of meat just to cover low cost but not here. The  lamb chops, the steak and appetizers were perfect size and we ordered a bottle of wine and extra side of mushrooms which was amazing.Our server was great and attentive to us. Everything was cooked to perfectionI  love to come back and try other things on the menu.",1,0,0,Regina D.,"Forest Hills, NY",8,119,1
2.0,8/12/2015,"Came here for restaurant week.  The food was ok.  The service was terrible.  The bread looks like someone step on it.   The baked clams was too salty.  The bacon was crispy and juicy.  Filet mignon was ok.  Lamb chop was lack of seasoning.   The waiter keep on interrupting our conversation.  There was no fresh pepper and went we ask for mustard.  The waiter just gave us the whole jar.  Dessert was mini brownie sundae, it was a brownie over a small scoop of ice cream.  How is the small scoop of ice cream called sundae?  The waiter didn't check if we wanted coffee or tea with dessert and he just gave us the bill without clearing our table.",0,0,0,Wing L.,"Brooklyn, NY",34,213,980
4.0,8/12/2015,"Above average steakhouse I had. I came here for restaurant week and had the typical three course meal paired with good bottle of wine. The Canadian bacon, 20 oz sirloin, and brownie dessert was by far the best. Both bacon and steak had good char and cooked to perfection. I asked for medium rare and it actually turned out to be what i wanted.",1,0,0,Gerrick T.,"Brooklyn, NY",2,29,7
4.0,8/9/2015,This is by far one of my favorite places for a good steak. I have been here for the past couple restaurant weeks and have never been disappointed. Usually you get smaller portions but this place is really fair and the food is amazing. I will continue to come here.,1,0,0,Brenna B.,"New York, NY",132,134,39
4.0,8/9/2015,"Restaurant week post! I was very excited to try a steakhouse in NYC for restaurant week because I typically don't dine at this type of restaurant on a normal night out as I find it a little pricey. We started with the bacon and baked clams appetizer. Both were tasty but I'd definitely recommend the bacon. My 8oz fillet was cooked perfectly and was served with sides of mashed potatoes and creamed spinach. I thought the sides were a little bit small portioned but they tasted great with the steak. If you're looking to have a nice dinner and pay a fraction of the cost of which you'd normally pay at a steak house, this is the place to go. Restaurant week is almost over so get it while you still can!",1,0,1,Anna F.,"Manhattan, NY",159,179,124
4.0,8/7/2015,"Came here during restaurant week on a Thursday night. It's honestly a terrific deal for a three course meal for only $38. What I love about this deal is this steakhouse doesn't trim down their sizes. Most restaurants during restaurant week give you smaller portions based on the set price.We started with the fried clams and the slab of bacon. Both were terrific starters. I find it almost impossible to go to a steakhouse and not get a slab of bacon. I mean, get a slab of bacon wherever you go.My girlfriend had the 8 oz filet mignon and I had the 20oz filet. Both were cooked well and came with creamed spinach and mashed potatoes. The reason I bumped it to a four star is because to me personally, the steak isn't as good as the other steakhouses I've been to in NYC. Still a very good piece of meat, and a deal anyone should jump on",1,0,0,Nick D.,"New York, NY",82,551,794
