rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/25/2016,"I picked up my avocado toast here as part of my meal pal plan. For the price I paid, it's great. But for the price on the menu of $16.50...trust me you can find better avocado toast elsewhere. It needs more avocado!",0,0,0,Mansie C.,"Manhattan, NY",55,105,15
4.0,10/23/2016,"After reading a lot of reviews, I was pretty surprised with some of the negative comments because I had a GREAT experience at Sara Beth's! I came here at 2 pm for a late lunch, and the menu was filled with an excellent variety of options. The menu was perfect for kids, but also had many sophisticated options for adults! They have something for everyone. I ordered the crab cake sandwich, which was really good. My table also ordered the roasted chicken sandwich and lobster roll. Everyone enjoyed! The service was good too! The service wasn't overly personal, but it was fast and attentive. I would highly recommend  Sarah Beth's for brunch and lunch if you are looking for a bite on Greenwich street!",0,0,0,Charlotte C.,"New York, NY",1,119,0
1.0,10/16/2016,"Absolutely horrendous service, food and $150 less in my bank after this mornings breakfast. Will never return here and wish I could get my money back. The pancakes were over cooked, the muffins were stale as was the croissant in the muffin basket, the service was unbelievably slow and inattentive. We are very generous tippers, and only tipped 15% because it was just awful.",0,0,0,Nithya K.,"Manhattan, NY",0,3,1
3.0,10/10/2016,"This place is just ok. It's really huge and spacious, and a bit too classy for me. But we are in Tribecca...I came here for lunch with my friend on a Friday afternoon. Except for a few other tables seated next to us, the restaurant was completely empty. The service was ok. Our server wasn't very attentive. She just took our order and then disappeared until she brought our food over. She didn't even check on us until we needed the check.  I ordered the Spinach & Goat Cheese Omelette. My friend ordered the Eggs Benedict. And we shared the Lemon & Ricotta Pancakes. My dish was just ok. I think it was a bit too fancy for me. I only ate the eggs and the tomatoes. The bun was too much bread. The pancakes where just ok too. The presentation was great, but it didn't taste too good. It was not fluffy at all. It was very tough and chewy. And they didn't even give us enough syrup to make it taste better. So the pancakes where pretty dry. It's sad to say, but I wouldn't recommend this place. It's too fancy for my taste.",2,0,1,Edie G.,"San Francisco, CA",4,84,297
3.0,10/2/2016,Sad. Restaurant not busy when we arrived with reservation. Eggs just warm. Toast cold. Table for two so small there's no room for their oversized plates. Requested marmalade rather than berry jam and got small pot 1/2 full--about a teaspoon. Silly Not the SB from previous visits,1,0,0,A V.,"Denver, CO",0,28,0
3.0,10/1/2016,"A group of 8 of us came here for brunch during my bachelorette party. My sister/MOH made a reservation in advance, but we still had to wait 30mins before being seated. (It was obviously very packed.)It's a really cute place, not too fancy and not too casual. Perfect for a girls' outing.Once we did get our table, I felt like our waiter didn't like us or was extremely busy and stressed. He rarely came to check on us, and when he did, no friendly smiles or even gracious, hospitable talk. So it wasn't great service.The food was better than the service, thankfully. My sandwich was very large, alot of bread, but pretty good. The fries were even better. Best part of the meal! And I'm not only saying that because I love fries.Glad I tried it, but wouldn't return.",1,1,2,Acelyn B.,"Atlanta, GA",726,589,22
1.0,9/29/2016,"I just want to clarify that this 1 star rating is based on the fact that this is a Sarabeth's. Sarabeth's is a new york favorite that I actually think is usually worth the hype and the wait. I actually do love all their items and have never been disappointed. Until I tried the Tribeca location.A few weekends ago I tried the Tribeca location for the first time thinking the low ratings on yelp didn't seem to make sense since it's Sarabeth's. However, it made complete sense once we got our food items.I don't know how many times I've gotten eggs benedict from Sarabeth's since it is my favorite brunch dish and I truly think Sarabeth's does it the best. This eggs benedict though, was so unsatisfactory. The bread was so dry I wasn't sure if ti was fresh. The egg was probably the best part but the hollandaise was lacking in flavor.I also usually love their lemon ricotta pancakes. They're so light and fluffy, not to sweet with amazing lemon flavor. However, these were not fluffy. They were tough. The batter was definitely overworked. They were also flat and not fluffy by any means. They were tough and chewy. I did not enjoy these pancakes. The flavor was still but the texture definitely ruined the pancakes I normally love.Honestly they were not so terrible to the point I'd send them back, but they were terrible for Sarabeth. I also noticed that prices have gone up quite a bit and Sarabeth's and it's a shame that the quality has gone down. Hopefully it's only at the Tribeca location. So, I'm giving this a 1 star review although if it was another restaurant I'd probably give it 2 stars. If you want to try Sarabeth's. I'd say try a different location.",1,0,0,Galaxy C.,"New Haven, CT",382,25,51
5.0,9/27/2016,"After visiting the Park Avenue South location I was not driven to attend another Sarabeth's BUT this location is much better!!! Even on a busy day after the Tunnels to Towers run the service was awesome, food fresh and tasty! Everyone at my table, party of 4 was pleased and satisfied!",0,0,0,Christina R.,"West Islip, NY",363,204,177
1.0,9/18/2016,"Had breakfast today. Worst breakfast in TriBeCa. Ordered decaf coffee- old and cold. My wife ordered regular coffee, okay. I turned back my decaf and ordered cappuccino which was okay but they charged me for the decaf. Ordered 2 eggs over easy, came out over hard and cold. My granddaughters ordered pancakes, okay not great. My wife ordered scrambled eggs well done- came out burnt. Inattentive service just made the entire experience not worth the $70. Stay away! Much better places within 2 blocks.",0,0,0,Edward D.,"Saddle River, NJ",0,15,0
5.0,9/17/2016,Great Saturday brunch experience with lots of options on the menu and great service. They were very flexible with making small changes to the menu items to accommodate my dietary needs. Loved it! Would totally return soon.,0,0,0,Kira W.,"Park Slope, NY",588,15,3
5.0,9/17/2016,"This restaurant deserves much more than its current rating. The only reason why I'm reviewing it is because I feel like its current rating doesn't do it any justice. I ate and the bar, and both the bartenders there were really sweet. Service was impeccable, but what really sealed the deal for me was their creamy tomato soup. Their soup was hands down the best tomato soup I've ever had in my life. The light color scheme of the restaurant was also a nice touch. Disregard the 3.5 star rating and give this amazing place a chance.",0,0,0,Angel S.,"Katy, TX",0,6,0
