rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/26/2018,"Ordered the Charred Eggplant Ricotta Ravioli for $26.75. I only ordered an entree given the hefty price, and I received 7 (seven) pieces of flat ravioli. It tasted good, but the portion was way too small. My friend ordered Le Grand Macaroni & Cheese for the same price, and received a huge portion. I voiced my concern to the waitress who was very understanding and apologetic, and she asked me if I wanted to order something else, but, frankly, I couldn't afford to order something else.I left hungry.",0,0,0,Grace P.,"Mount Vernon, NY",466,5,0
2.0,7/21/2018,"For those of you old enough to remember A Chorus line and ""Dance Ten Looks Three"" this was food 4 service 1. Yes, it was Sunday evening, but you should still have a staff large enough to efficiently serve your customers. Appetizers arrived in a reasonable amount of time, but it was downhill from there. There was a long wait between clearing the first course and serving the second, and then our waiter was abducted by aliens. While we waited for our dishes to be cleared and dessert menus to be handed out, he was apparently being used by little green men to see how human digestive systems function. After we finally received the menus, we waited 15 minutes for someone to come back and take our order. After no one came we got up and found a manager and asked for a check. We made sure to mention that we would have ordered dessert had we had the opportunity. Not the first time service has been lacking here.",0,0,0,Michael L.,"Scarsdale, NY",0,20,0
4.0,7/6/2018,"This is one of my favorite local spots for drinks and amazing food. Among my favorites  is how they prepare Brussels sprouts and I love the escargot. Tonight I had the rib eye for 2 and loved the delicious sauce that accompanied the marbelized  meat, bordelaise. They explained that they add bone marrow to their bordelaise. Truly delicious. Kudos to Amos, consistent bar tender throughout the night.",0,0,0,Beth f.,"New York, NY",40,17,9
5.0,6/22/2018,"Sat on the patio.  Beautiful day, great vibe, food was delicious.  Love love love Almond.  Bartenders are alway fun and quick with service.",0,0,0,Romi R.,"Monroe, NY",73,19,3
1.0,6/12/2018,"Very disappointed in my experience this past weekend. This place was recommended to me as well which makes it even more frustrating. The server took about 10 minutes to greet us, another five minutes to even bring us water, don't get me started on how long it took to get our drink order out, and the sad thing was, it was not empty inside, but it was by no means busy to the point where it should've taken 15 minutes to get water.The food itself was not Great, and looked like it was just thrown together on the plate. Overall, disappointing experience from hell I thought it was going to be, based upon what I had heard. With all the other places in the city to get brunch, I recommend going to one of those, and steering clear of this place.",0,0,0,Jonathan M.,"Queens, NY",333,32,0
3.0,6/6/2018,Dined here last night with friends.  Nice vibe and attentive service.  Apps and entrees all were hot and tasty.  Prices were pretty high especially for the seafood entrees.,0,0,0,DJ F.,"Bayside, NY",30,362,7
2.0,5/30/2018,"Been here quite a few times over the years, mainly for events, and always thought the food to be unmemorable but inoffensive. Will only speak to my latest experience in this review.The Good: The small portion mussels were actually quite a lot - great deal! It came with tasty garlic bread (plus they ""pre-soak"" a piece of bread in the flavorful broth). I also tried the scallop crudo which was very fresh. The wine was a generous pour.The Meh: The fries they are supposedly known for ... very average despite the various nice sounding toppings. Probably the blandest truffle Parmesan fries I've ever had. I'm also not partial to largely cut fries that retain the potato skin (but without flavoring said skin).The Bad: The cocktail I got was sickenly sweet, despite my specifically requesting they cut the sugar/sweetness, or tell me if they can't so I can order something else. The service was slow and beyond annoying - the server, who was a bit stuck up, incessantly demanded to know which dish we wanted out as an appetizer. However, I will say we perhaps just got hit with a dud with that one, as there were other servers around who were very pleasant and helpful.The Ugly: Mosquitoes! The restaurant opens up to the outside when weather allows, which creates a nice ambiance. However, in the warm days of NYC, that also means the mosquitoes get a buffet of patrons, even if they are seated well inside away from the open screens. They really should take some preemptive measures there IMO.Overall, probably not a place to which I'd return of my own volition.",1,0,0,Melissa M.,"New York, NY",39,198,50
5.0,5/21/2018,"The service and food were impeccable once again!! The staff went above and beyond for both my friend and I. We are both gluten and meat free plus I can not have a bunch of other things including grains or eggs due to I'm allergic. I love the escargot and its not served during brunch but they were accommodating and made it for me fresh because even the prepped ones have breadcrumbs. The flavor was on point and there was extra garlic in sauce which I love, I even dipped my asparagus in it! The roasted asparagus normally comes with an egg but instead I was able to substitute it for an avocado. The Bloody Maria's are also very good. Again this restaurant proved to me why I love it there and go as often as I can. A+++",0,0,0,Green B.,"New York, NY",219,41,162
5.0,5/20/2018,"We had another great meal on the patio at Almond and enjoyed a beautiful New York summer day. For a starter we had the delicious and unique Buffalo Cauliflower. Similar to Buffalo wings, but with cauliflower, served with blue cheese crumbles and dressing. An excellent alternative! Also had the Greek salad and the salmon dish which were delicious. The service, as always, was impeccable. Almond is a must every time we're in New York.",0,0,0,Dawn M.,"Key West, FL",0,6,0
5.0,5/19/2018,"Everything I ate at this restaurant was absolutely delicious. We had the mussels appetizer, and the ribeye for 2 Friday special. The food was cooked perfectly and the taste was astounding (as sides, we had the gnocchi gratin and Brussels sprouts.) Will definitely be back to try everything else in the menu. The service and atmosphere were also great, as was the wine.",0,0,0,CJ F.,"Manhattan, NY",10,14,2
5.0,5/9/2018,We just had a fantastic meal at Almond. The food was superb and the whiskey drink (Old Fashion on Tap) was superb and possibly the best whiskey cocktail I have had. My wife and I really enjoyed the escargots. The atmosphere is also great and very New York. Please check this place out!,0,0,0,Brian S.,"New York, NY",2,85,17
4.0,5/9/2018,"Our group of nine people went for food at about 3:00 on a Sunday afternoon, after completing the Five Borough Tour. So 45 miles of cycling, and we were hungry! Ordered buffalo cauliflower for the table, which is cauliflower with buffalo wings type sauce. Yum! And I hate cauliflower.Really good bread.Mussels were super fresh. A few burgers were had, couple of steaks, lamb chops, pork chops, duck taquitos and brussels sprouts. Couple bottles of wines, some beers and cocktails and it came to $75pp.Would definitely go back!",0,0,0,Lauren C.,"Mountainside, NJ",0,60,30
3.0,5/7/2018,"Steak was not very good. Not worthy of a pic either. Meat was tough and cut way too thick. The escargot was good though. Oysters were not shucked properly. Lots of shells in the oyster. I did t really feel like being ""that guy"" to complain so I just ate around it. Won't be returning here or the one in bridgehampton.",0,0,0,William K.,"Manhattan, NY",15,49,129
