rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/9/2018,"Food taste pretty good, very traditional but service was disappointing. I know I was not wearing fancy clothes, I was wearing a tshirt with 1.2K boots on my feet, Prada bag and my family is also wearing decent clothes with designer bags. Not to brag but they were kind of putting the stink eye on us, they wanted us to order lots and keeps asking us if we're done eating, like we're trying to eat but they keep asking us if they can clear the plates.",0,0,0,Matthew G.,"Manhattan, New York, NY",39,2,0
4.0,1/3/2018,"At first glance of the menu, it does not appear that Benoit is accommodating to vegans, but I'm so glad I gave them a chance and have been back several times now. On my most recent visit with out of town guests, our server was cordial and entertaining. Once I informed her of the dietary restrictions some of us had, she offered several suggestions of things already on the menu that could be vegan-ized, but I opted to let the kitchen staff prepare me an entrée with whatever was available and in season which was the best choice!",0,0,0,Antonia A.,"Brooklyn, NY",5,54,7
5.0,1/1/2018,"We stumbled upon Benoit and loved our experience here. Here you will find a cute low-key bar with sophistication and proper service. If shopping locally, I highly recommend stopping in for a bite and a drink!Eating in the bar area we had the Benoit burger and it was one of the best French inspired burgers I've ever had (currently writing this as I'm in Paris).   Their onion soup was also very good.",0,0,0,Nadia R.,"Los Angeles, CA",0,34,1
5.0,1/1/2018,"A very nice midtown option for French food. New Years Eve brunch with heart warming onion soup, charcuterie & patés plus all the fixins. Truly very good and so much food it's impossible to get through the entire serving. The only complaint I had was the onion soup arriving lukewarm and the cheese getting hard. Not ok. We like sitting in the smaller room up front in the bar area. With the fireplace nearby it's cozier and more intimate and the lighting is not as stark.",0,0,0,Hege M.,"Manhattan, NY",3,127,307
4.0,12/31/2017,Loved everything about this place.  My friend who lives in the city it was one of their favorite places.  Loved the charming atmosphere and warm inviting space.  Felt very European in the middle of NYC.  Good quality food and very attentive staff.  Lots of table side service and presentation.  I can't recall the name of everything we had but everything was delicious.  Huge wine list!  I'm no wine expert but we like a nice bottle.  They had French and American wines.  We chose California wine just because we were familiar with the brand.  We had a mushroom soup with butternut croquet appetizer.  My friend got the escargot which is a favorite of his.  We also got the roasted chicken and frites(French for French fried) for two.  It was amazing!  Also got French onion soup.  For dessert we got the apple tart with cream fresh (not as sweet as whipped cream) and the profiteroles.  They were tiny gems of pastry and cream with a chocolate dipping sauce and delicious vanilla ice cream.  Kind of on the high side price wise but you get what you pay for and I don't mind paying if my experience is delicious and attentive. Our waitress was French.  Would love to come back.,0,0,0,Malia K.,"Honolulu, HI",289,126,49
5.0,12/25/2017,"I have been going to Benoit for years. It's definitely my go-to​ french spot for lunch. If you're looking for an authentic place with an atmosphere​ reminding you of those french bistro you see in the movies... This is it. Great service, great selection of wine, pleasant food.They used to give out meringues​ when you leave, but I don't know why they stopped... They had the best meringues in the city too. It was as big as the palm of your hand, and it just melted in your mouth! I loved it so much I always paid extra to get a few more to have at home. Such a big bummer for that :( I really hope the restaurant would bring them back soon.",1,0,0,Kara M.,"New York, NY",47,17,7
5.0,12/14/2017,Fantastic service and delicious French classics. Head Somm was amazing and discussed wines with us for each course and his advise was spot on each time.  Definitely looking forward to go back,0,0,0,Avi C.,"Queens, Queens, NY",0,3,0
2.0,12/10/2017,"We had a reservation for 4 people last week and frankly feel that a typical Parisian bistro at any location does better French food and especially service.  Since we frequent France often, we consider ourselves Francophiles who love to dine in the French way.  Yes, dining in the evening is supposed to be enjoyed leisurely, but when you don't get attention to the table, it makes the dining experience at most so-so.  We ordered three course meals with cocktails & wine.  We waited quite a bit to get the waiter to first come to the table and take the order.  We got the drinks and bottle of wine. He kept the white bottle chilled, but our glasses were totally empty for most of the meal.  We actually had to get up to get our bottle and leave it on the table.  When asking for the after dinner Ports, the wine waiter had no idea about the Ports or region made.  He had to refer to another waiter who just brought out the drinks without asking.  As for the meal preparation, it was only fair of an inexpensive brasserie.  The sweetbreads were over cooked and the other dishes lacked some flavor.  With this being an Alain Ducasse restaurant and the prices paid for food & service, one would expect much more.  After we went back to the Hilton on 57th, the concierge asked about our dinner.  We mentioned these comments and others and she promptly called to speak with the manager.  She informed me that the manager had my contact information and was going to get back with me.  I have given this manager a full week to make contact and I hadn't heard from him.  I was hoping that they would redeem themselves with some apology or concern. It appears that this restaurant is just holding onto past reputations and fail to be concerned about today's dining guests.  If we want French food in NYC, there are so many other restaurants offering better food & service.",0,0,0,Bill B.,"Provincetown, MA",85,3,1
5.0,12/6/2017,"Wonderful service, exquisite traditional French cuisine. Don't miss out on the escargots and foie gras - sublime! Not only that, you can also have normal conversation without being bombarded by overbearing music. Yes, it's a pricy night out, but there won't be any regrets.Service exceptionnel, cuisine traditionnelle et délicieuse. A ne pas manquer c'est les escargots et le foie gras. Trop bon! En plus, on peut discuter tranquillement sans être bombardé par une musique agressive. Oui à la fin ca veut dire une soirée un peu cher mais ça vaut le coup.",1,0,0,Josh M.,"New York, NY",1,24,0
1.0,12/3/2017,Thirty minutes- later- 3 meals at table for six not delivered.   Unbelievably poor for Benoit.   Poor for McDonalds...   how can an established restaurant screw up so badly!  Manager made faint apology - comp meals I didn't receive?   Seriously?,0,1,0,Mark C.,"Miller Place, NY",6,10,1
5.0,11/11/2017,"Great place for brunch!! Good service, food was absolutely delicious. Everything was cooked right and seasoned really well. Being French I may be biased but this place is definitely in my top 3 for breakfast/brunch!After reading some of the comments and reviews I had to explain a few things. This place is NOT a gastronomic restaurant but it's a bistrot. The purpose of a bistrot is to do food right, simple and following the original recipe. Complaining that a rotisserie  chicken taste like a good rotisserie chicken but nothing more. Did you expect it to be stuffed with foie gras and truffle or what? The kind of person who could write a bad review on Amazon that sounds like that:""Oh I ordered online a blue dress and I received a blue dress. I'm so disappointed"" Complaining that the millefeuille it too flaky is the same thing!! A millefeuille has to have a very simple filling/cream and the star of the dish is the flakiness of the pastry. It's not made to be easy to eat. The more layers and flakes you have shows the quality of the dessert. That's why it's called a ""millefeuille"" which means ""thousand layers"" in French... And the best for last. The escargot that doesn't come in ""their"" shell. The escargot to come in a ""escargot plate""Is a really good sign of quality. Escargot coming in a shell is 95% of the time a bad frozen product coming in a fake shell with bad butter mixed with margarine. That you don't like the food is one thing but complaining about what the food is supposed to taste or how it's supposed to look like when you obviously don't know anything about French cuisine is beyond funny. Please travel a bit and judge a restaurant for what it is. Don't go to a bistrot and expect innovative gastronomic French cuisine. You go to a bistrot to eat French typical recipes cooked the right way at a good quality/price ratio. And at this, Benoit is doing an outstanding job. I think I'm going to go eat Mexican and complain that my fajitas came with beans and guacamole and since I had Chipotle one time I think I know how Mexican food is supposed to taste and look like!",0,0,1,Alex B.,"New York, NY",34,50,0
