rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/20/2018,"Went there as a girls night out with family. My 10 year old cousin is thrilled with the David Chen shows so we had to try it. We were seated right away even though we were early for reservation. Our server Hannah could not have been more helpful. She took her time describing everything and answering all our questions. Of course as new to restaurant the Pasta tasting was highly recommended but we decided against it as not only does it seem over priced for pasta, but we had a dietary issue that would have prevented one of our party from 3 of the 6 dishes. We were thrilled that all was family style and although we enjoyed our meals we were not overly excited about anything. Many different tastes for us. We really liked the lamb dish and the ravioli. The pistachio bundt for dessert was loved by all. Overall it was a good experience but I will not return. The evening was however made great by the friendly and very helpful staff including Hannah, Diamond, Jasmine and Walter.",0,0,0,Juliann S.,"Brewster, NY",50,11,0
3.0,8/19/2018,"The food was great. My boyfriend and I got the wagyu crudo for an appetizer and for our entrees I got the campanelle while my boyfriend got the roast pork. Delicious. The 3 stars was because we had a waitress who tried to upsell us HARD. She insisted that we get 2-3 dishes per SECTION (appetizers, meat, and pasta) and that everything is eaten family style. That might be true but what was the turnoff for us was that after we insisted in staying with our three dishes, she was clearly unhappy and then never bothered to check in on us for the rest of the meal. She even suggested that we get a second appetizer since my boyfriend's roast pork takes 30-45 mins to make (which it did not), yet I overheard her offer bread to the table next to us while we got nothing. Again the food was great but we were so full we couldn't even finish the food we got. Other staff were nice enough but no thank you to that kind of service.",0,0,0,Linda L.,"Fresh Meadows, NY",0,15,0
4.0,8/19/2018,"I am ashamed to say that I let a few bad Yelp reviews make me almost cancel our reservation. My friend and I shared a lovely meal with delightful service and amazing flavors - and I don't care what other people say, the portions were beyond generous. We started with focaccia and burrata, moved on to grilled broad beans, had a tagliatelle with pork skin and then a grilled whole branzino. We were stuffed and happy! It doesn't hurt that our server was from Kansas City, but I would highly recommend this David Chang spot if you're in the area and want really great italian food.",0,0,0,Jessi H.,"Kansas City, MO",10,40,1
5.0,8/15/2018,"I live in the neighborhood and was VERY excited when this opened.Initially, the place got a luke warm NYT review, but I find I find Peter Wells reviews to be overly critical to the point of being combative - as if he wants to be the one person who doesn't like something - I enjoyed the First menu quite a lot - some original and palate challenging dishes, but the luke warm review did lead to a minor renovation of the space (making it quieter with more comfortable seating) - and a rearrangement of the menu.  I loved the food on the first menu - thank goodness they just rearranged it a bit - renaming some of the challenging sounding dishes adding some other excellent options. It keeps me coming back to try new additions that keep getting added.This is not a menu for a bland palate - although everyone can find something to enjoy  - I see some complaints here about prices, but I think it is fairly price for such well prepared delicious food with excellent service. The portion sizes are not large, but I am always satisfied with the complete meal.  I guess they were expecting the big bowls and moderate prices from Momofuku Noodle Bar - which this is not - It is a much more developed experience. I consider myself lucky to be a regular here. I disagree with Alyssa C - The Pasta tasting is DELICIOUS ... $62 not that different than other significant restaurants",2,0,0,Bob G.,"Manhattan, NY",1,42,0
4.0,8/14/2018,"Really enjoyed the pastas!!! I usually don't eat a lot, however the portions I got was way smaller than I thought, and I was still craving for more food after I finished the plate.",1,0,0,Kirk L.,"Seven Corners, VA",11,11,36
4.0,8/12/2018,Came here on a Tuesday afternoon for restaurant week. I was seated right away. The service was friendly and helpful. I had a few questions about the menu and my waiter politely answered all of my questions. For my appetizer I ordered the scallop crudo with Meyer lemon and green chili. The fresh scallop tasted like the ocean and the acidity of the Meyer lemon cut through the scallop. For the entree I ordered the skate wing with salsa verde and pea shoots. I've never had skate wing before and I'm happy I got to taste it prepared in a simple yet elegant way. For the dessert I had the frozen vanilla mousse with black lime and amaro. I've also never black lime but it's something I need to have more often. This dessert was an explosion of flavor! Overall this was a perfect meal for a very hot summer day. I will be coming back to try the pasta tasting menu.,1,0,1,Lais S.,"Astoria, NY",7,44,135
3.0,8/10/2018,food was OK but would not come back. momofuko ko is maybe the best restaurant I've ever been to though,0,0,0,John M.,"Brooklyn, NY",0,240,0
1.0,8/8/2018,Wow... Overly hyped bucatini(ceci e pepe) I would not recommend this dish. Black bass was ok. Don't think I would come back with this slow service and average food.,0,0,0,Kahae K.,"Santa Clara, CA",3,6,0
5.0,8/8/2018,"Great place, awesomeness food. The hosts were helpful and really professional. We came a bit early, and lucky us, the place filled up quickly. Taste the pasta, it's amazing.",0,0,0,Patrik C.,"Manhattan, New York, NY",11,4,1
3.0,8/8/2018,"3 Course Lunch at Momofuku Nishi in Chelsea. Scallop Crudo w/Meyer Lemon & Green Chili, Smoked Brisket w/Tomato & Brassicas, Frozen Vanilla Mousse w/Black Lime & Amaro. The scallops were tender & amazing, the best part of my meal. I was underwhelmed by the brisket, it was ok but nothing to rave about. The frozen vanilla mousse w/hints of lime was lightly sweetened & ok. All in all the meal was ok, I was expecting more out of my entree & was quite frankly a bit disappointed. Perhaps I should've went w/the skate wing instead.  The plating of the Smoked Brisket entree & the Frozen Vanilla Mousse dessert were unappetizing. The entree looked like it was from a diner & the dessert was a ghastly mess. I can picture Gordon Ramsay going off on the presentation of it. Seriously lumps of uneven frozen vanilla mousse topped with black sauce all over? How about uniform scoops of frozen vanilla mousse with just a drizzle of the sauce on top.  I was really appalled by the presentation. I wish I could say it was ugly delicious but it was only ugly ok. Willing to give it another shot...",0,0,0,Lil W.,"Queens, Queens, NY",1,24,115
4.0,8/6/2018,"The restaurant is on the smaller side, but it does not feel crowded. The burrata, pasta, and branzino were good but nothing spectacular. I loved the flavors in the lamb! Cocktails were ok.",0,0,0,Grace G.,"South Pasadena, CA",0,11,6
4.0,8/5/2018,"I'm a big fan of David Chang through watching Mind of a Chef and other miscellaneous shows, so I definitely wanted to try this place.My friend and I came around 9:15ish on a Friday night and the place was pretty packed. There was a bit of a wait, but we snagged the seats and the host brought us water, so it was quick and painless.We were seated at the bar which allowed us a cool view of the mixology, and the seats were comfortable. We really wanted to try the pasta tasting menu for $65, but unfortunately we were in a bit of a rush to catch a movie afterwards. That said, the service felt kinda slow, but that's probably because we were anxious to leave. For our appetizer, we ordered the Montauk scallop to share (it came with rhubarb). The dish was kinda icy and overall just alright. Would probably skip. The pasta was awesome, though! The bucatini (cacio e pepe) was sooo flavorful and on point. My friend's tagliatelle with pork skin and garlic chive was good too. I need to come back for the pasta tasting!",2,1,1,Victoria L.,"New York, NY",148,143,218
