rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/9/2015,"Super easy to park, free wifi was a big hit with my son, and the ambiance was what I would expect of a fantastic Steak House. John our server was friendly and on point. One thing that I can't stand at other restaurant's  is when the wait staff disappears. Not the case with John. He checked in on us and made sure we had everything we needed. He also suggested great options for my 8 year old who now wants to break away from chicken fingers and try steak. Bathrooms were pristine as were the plates and utensils. Now for the food. My husband thought the steak was incredible. He is very picky with his steaks so I had to try and I agreed it was amazing. I went with the usual Salmon and I was glad I did. The salmon was moist and full of flavor and I loved that I was able to dress my baked potato with all the fixings on the side the way I liked it. I plan to return with my family soon to introduce them to the Strip House in NYC. A special thank you to John of Strip House who made our Saturday evening relaxing and satisfying.",0,0,0,Gloria M.,"Norwalk, CT",67,287,2293
4.0,6/5/2015,"Normally I do not frequent steak houses. You know going in that it is going to be an expensive evening and that the menu will not be innovative. Having said that sometimes you just want a good steak. My wive went for our 55th anniversary. We started with two cocktails. We shared a clams casino appetizer and a 14 ounce strip steak. Our waiter took sharing in stride and handled the logistics perfectly. Everything was perfect. For side dishes we had the goose fried potatoes and garlic green beans. For dessert we shared the chocolate cake and took half of it home. Total bill before tip was $143.Service was attentive but not overbearing.Pro: A very pleasant evening. Almost (see below) everything done perfectly.Con: Skip the garlic green beans, they are nothing special and certainly not worth the price. The only reason I am not bestowing 5 stars was the noise level. We arrived very early, the place was less than half full. The piped in music in the bar area was very loud, and even in the back of the restaurant it was unnecessarily intrusive. I admit this is a pet peeve of mine, but I go to a restaurant to eat and converse. If want a concert I'll buy tickets.Bottom Line: I will return.",2,0,0,Aaron K.,"Manhattan, NY",1,69,0
3.0,5/22/2015,"Great meal, good service, but the restaurant looks a little dated.  Our steaks were great, but one was definitely a bit salty.  I had read that in other reviews also.  We got the Truffle Creamed Spinach  along with a potato side and they were outstanding.  Id go back, but would try some other steak spots in the city before I do go back to Strip House.",1,0,0,Dave M.,"Rumson, NJ",0,119,0
4.0,5/19/2015,"Been to Strip House twice. First time I went, the NY Strip was pretty bad. Flavorless and tough. Sides were mediocre. The second time I went I found everything had improved quite a bit. Change up my cut and got a 40 day dry aged rib eye and loved it. Side of mac & cheese and mushrooms were quite good as well.",0,0,0,Jack W.,"Cambridge, MA",435,28,0
4.0,5/14/2015,Good for groups. I went here with a bunch of friends after watching football all day. Ask for the spicy dirty martini!!,0,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
4.0,5/13/2015,"We went to the Strip house on a Wednesday night. The hostess was very polite and told us that our table will be ready in a few min. She came back a few times to let us that the party is about the leave. I ordered an Aged 14 oz. rib eye which was amazing. My friend ordered a fillet mignon but as he ordered a medium well, it was slightly chewy but he liked it overall. The spinach was phenomenal and I enjoyed the entire meal very much. Will definitely recommend the aged rib eye.",1,0,0,T J.,"New York, NY",0,14,4
5.0,5/13/2015,"Visiting NYC to celebrate my wife and I's 10 year anniversary. Had reservations at Strip House and another steakhouse around town. We ended up choosing Strip House and glad we did. This old school steakhouse did not disappoint. As soon as we set down we were taking care of. Immediately our waiter John got our drink order and brought us complimentary champagne...Wow! Then we ordered. I ordered the NY Strip 16oz and wife ordered the Filet Mignon. We couldn't decide on which sides to get because they all sounded so good. Our waiter John made suggestions and they were outright delicious. Then, knowing we wanted more sides than our stomachs and wallets could handle, John brings us a complimentary side dish of strip house potatoes gratin. Again they've outdone themselves. The only problem with all this food was we didn't save room for the giant chocolate cake we'd been craving. Overall a very romantic evening in a great part of NYC with great food and great service. Thanks Strip House! Tip: see how many silhouettes you can spot.",0,0,0,Chris G.,"Jacksonville, FL",41,97,125
5.0,5/13/2015,"A fantastic New York Steakhouse! Delicious sides, awesome meat. Can't ask for much more! The exterior could use a slight facelift, but the interior is all old school NY steakhouse, which suits the feel of the place. Not the best place for dates or intimate dinners (it's a bit loud) but great for a GNO or any group celebration!",0,0,0,Yoona K.,"New York, NY",0,73,3
4.0,5/11/2015,"The food here is pretty upscale. Me and three friends came here for a birthday dinner about a year ago and it cost us around 4-500 (3 steaks, a seafood entree, huge app sampler, 3 sides, and dessert). The servers were fantastic as expected from a restaurant of it's caliber and the decor was old school, I felt transported to the past. The steaks were top notch, but I'm still a Peter Luger's fan. The seafood appetizer we ordered was huge! It cost about 90ish dollars but well worth the price given the amount of quality crab, shrimp, oysters, etc. We finished off with the chocolate cake...which was extremely heavy. If you're not a fan of chocolate, i'd advise getting something else. Overall, I'd say a great experience and recommend it for any one in the mood for fancy dining.",0,0,0,Jessica L.,"Boston, MA",505,35,25
5.0,5/8/2015,"5 stars for one of the BEST steakhouses in NYC! My dude and I love going out for steak dinners and this one is a LEVEL 5 restaurant! The ambiance is awesome with low, romantic lighting, old school pin-up photos on the wall. There's even little pin-ups on the napkins! The service there is top notch, if you want the best, ask for Paco! He's da man! Best waiter I've ever had at ANY restaurant EVER! My boyfriend and I usually order the Porterhouse for 2 medium rare and it's EPIC! The perfect medium rare with a slightly cold pink center and crispy on the outside! I recommend for the sides the goose fat potatoes, creamed spinach, and the bacon for appetizer! Or the Tomatoes Mozzarella, too! Soooooo good. Best tomatoes I've ever had! We've also ordered the chocolate cake and cheesecake for dessert, both are gigantic, and you can easily split one or the other with a 2nd person and it's plenty! Strip house, I LURVE you!!!",1,1,2,Gracie J.,"New York, NY",5,33,13
