rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/14/2015,"My co-worker recommended Indian food after a long, seemingly endless night of work. Needless to say, this idea did not sit well with me. After countless back and forth offers and counteroffers (for venue), we consulted with other employees who gave their input for places to try. After 30 minutes of intensive debate in a team room, I reluctantly agreed, and set off on our journey for Indian food - at Tamarind.(Disclaimer: Now, as Yelpers, you can see (or should know) that I rarely, if ever, hand out 5 star reviews but when I do ... you can guarantee something was right with the restaurant!)As we approached the restaurant, my eyes shifted from end to end, pondering the level of Tamarind on a Yelp scale. I opted to Yelp first, Google second. W-O-W. Tamarind was a former Michelin Star holder, a highly rated restaurant on Yelp, and from the looks of the packed patrons, long queue of hungry food go-ers, and interior (employees and decor) - this was going to be an amazing venue.The service was phenomenal. My colleague and I decided that, since we were in the 'Big Time,' it would only be appropriate for the two fellas to go 'all out.' Our food (in the order they came out) went from.....Chicken nan - fluffy, light, and filled with chicken, these delectable delights came with a side of Indian 'goat cheese'? Nevertheless, delicious!Tamarind scallops - pan-seared, turmeric, garam masala, poppy seeds, lemon juice - these had a bit of a kick but were ab-so-LUTELY perfect. From the cooking technique, to the quality itself. Wow.Nizami keema - ground lamb, cinnamon, cloves, nutmeg, lemon zest, and nan pao! This dish was beautiful crafted, and held a tantalizing dance once consumed. Delicious.The main entree, tamarind mix grill! Comprised of lamb chops, shrimp, tandoori chicken, tulsi kabab, Punjabi tikhe, and black lentils. The dish also came with additional, hot and fluffy nan. After consuming the amount of nan, and the delicious preceding dishes - I almost tapped out!..... ALMOST.All in all, this restaurant is definitely in a worthy league of a Michelin Star. It's unfortunate they didn't retain the star, because everything was absolutely phenomenal. Bravo!",7,5,4,James T.,"Los Angeles, CA",1585,627,1759
5.0,3/11/2015,"Allow me to say that every 5 star review is spot on. I cannot say enough good things to anyone that asks.... Tamarind delivers on so many levels. First let me explain, Tamarind is a formally Michelin star rated restaurant that serves Indian food. Now before you poo poo Indian, let it be known that this is Indian food that is made extraordinarily well. I have heard, from some Indian friends, that there are some homemade meals that taste better at home. But that is a far cry away for anyone who was not raised on the stuff. So allow me to start the telling, so you can do the knowing... The place is decorated like a Michelin restaurant ought to be. The table cloth's white and the lighting just so. The service is also amazing. Every whim is taken care of and I just can't add to the praises here.  I had the goat vindaloo, and I can easily say that its probably the best I have ever had.   But the thing I will leave you with as a must try is the BATAKI KOSHA!!! So good so amazing... I wished they had sent 10 of them. Overall I won't drone on and on about the food. I am sure its all as good as these reviews say, I've experienced that first hand. Is it worth it? Hell yes, try it. Maybe too expensive for takeout but well worth it for a dinner out on the town",1,0,0,justin p.,"Jersey City, NJ",74,247,11
5.0,3/9/2015,"Came here with a sizable group (about 15 people) around 7pm. The restaurant is huge - with both upstairs and downstairs seating. Atmosphere was laid back yet sophisticated with just enough lighting.Service was definitely top notch and our food came out decently quickly. I ordered the Dum Aloo Gobi (potatoes and cauliflower simmered in an onion tomato sauce). Sounds pretty basic but the flavors were extremely sophisticated and complex. I'm not a vegetarian but I would pick this over any of the meat entrees - it was spicy, savory, and the vegetables were cooked to perfection. Definitely paired perfectly with rice. I would definitely come again - one of the best Indian dinners I've ever had.",1,0,0,Wei S.,"East Village, Manhattan, NY",222,91,2
3.0,3/8/2015,"Went to lunch at Tamarind and nothing really stood out. Had regular naan and garlic naan to start, both of which were just okay and kinda disappointing. Had a duck roll that was very tasty and probably the highlight of my experience. Had chicken in saffron cashew sauce as the main. It was okay but was lacking something for me. I did not love the rice either. I don't plan on revisiting.",0,0,0,Daniel K.,"Atlanta, GA",43,91,0
5.0,3/7/2015,"There are lots of restaurants with good service. There are fewer restaurants with outstanding food.  There are only a handful of restaurants that have both. Tamarind is one of that select few. Not only the best Indian food I have ever had, but the finest service I have received in many years. The restaurant, itself, is also beautiful. You will not be disappointed in Tamarind. Outstanding in every way.",0,0,0,Michael O.,"Los Alamitos, CA",0,34,0
5.0,3/5/2015,"A real gem! So my family and I have super high standards when it comes to Indian food. We could be professional food critics, especially my father. So when we heard about Tamarind and its reputation, we were obviously very intrigued. We always enjoy fine dining and have high expectations from establishments such as Tamarind. We went here a couple of months ago and thoroughly enjoyed our experience. It is definitely one of the better Indian restaurants in the city. A very nice contemporary atmosphere, with plenty of space and comfortability. The service was exceptional. You really felt like you were at a Michelin starred restaurant. As for the food, it is beyond delicious! I specifically remember the complimentary ricotta puffs served as an amuse bouche. My mouth still waters at the thought of their Nizami Keema. Perfectly spiced ground lamb atop a soft nan pao. So worth it. I also recall ordering the Murg Malai Kabab which was soft and succulent. We're all big fans of lamb chops and test them out wherever we go. So naturally we ordered the Masaledar chops, which were deliciously marinated and tender. For entrees, all I can honestly remember is the Punjabi Mutton and Garlic Naan. The Punjabi Mutton had great, tender pieces, cooked properly and spicy gravy. The garlic naan is a must! My personal favorite at any Indian restaurant. All in all, this place deserves the reputation it has and hasn't disappointed me. Definitely looking forward to going back sometime again.",0,0,0,Sargam B.,"New York, NY",315,173,227
3.0,3/4/2015,Definitely not your street corner Indian restaurant.Food is well executed with great flavors. They have a tandoori oven right in the middle of the dining room and the restaurant has a modern feel with a spacious seating room.  Wines are well selected and reasonably priced. Service is efficient but some of the staff looked a little bit  green and amateurish. Overall a good experience but not blown away for a Michelin rated restaurant...,2,0,0,Jacques R.,"New York, NY",469,112,59
2.0,3/1/2015,"Was very surprised to hear that this is a Michelin starred restaurant. Service is definitely not up to par, nor is the food. The flavors are there, just not the right balance. Also, each dish was probably $1-2 overpriced. Try the Tamarind Margarita - while a little light on tequila, it's quite refreshing!",1,1,0,Stephanie S.,"Chicago, IL",4,63,12
5.0,2/27/2015,"Best Indian restaurant in NYC hands down. Beautiful decor, awesome service and flavor filled dishes that make you feel as if you are dining in India. You will not find more authentic Indian cuisine in this city, worth every penny!",1,0,0,Daniel D.,"LONG ISLAND CITY, NY",1,24,1
4.0,2/26/2015,"Nice environment and the food is good, everything you would expect from a higher end Indian place. Decor great. The duck appetizer was nice and the chicken tikka entree was good too. Cons: a little on the pricier side, the pomegranate cocktail was bad. Overall good",0,0,0,Kris R.,"New York, NY",130,122,34
5.0,2/22/2015,Delicious Indian food. Well worth the price. Loved the Ras Malai here which comes in a chocolate bowl.,0,0,0,A. S.,"Jersey City, NJ",0,10,0
3.0,2/20/2015,"this review is specifically for RW lunch, so it might not be fairdecent food but not memorable. deserts are bad.",1,0,1,cy c.,"ASTORIA, NY",91,156,6
