rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/4/2015,So I stumbled soon this place I usually hate Times Square restaurant but I was hungry so why not. I sat at the bar and was served by one of the best bartenders ever his name was Tom the atmosphere was amazing and the service was outstanding! Even the management I think her name was Kalane or something she was lovely and very personable  I loved every minute of it!!!,0,0,0,Diamond F.,"New York, NY",1,29,2
5.0,11/2/2015,"Service was awesome and the food was great! We loved it all, prices were a bit high, but that is with any sushi restaurant. Authentic and great!! Would recommend to anyone!!",0,0,0,Allie Irene N.,"Great Falls, MT",353,7,0
2.0,11/1/2015,"We had the grimercy park and some sushim; both were average tasting and small in portion.  Service was ok but food was overpriced.  The place is nice looking, quiet and clean ... Away from the Time Square madness.",0,0,0,Theodros H.,"Woodbridge, VA",0,6,2
5.0,10/15/2015,Ridiculously good. We travel to NY 2x a month and we go to Haru every time. No joke. The Gramercy park roll is the best sushi roll I have ever had. Let me repeat...the best sushi I've ever had.,0,0,0,Willie S.,"Brentwood, TN",0,37,0
5.0,10/8/2015,"I've been here several times. This probably the best sushi I've had besides Nobu. It's very clean and the ambiance is nice, not too loud not too quiet. I highly recommend the rock shrimp tempura. I haven't had any sushi rolls I haven't liked yet. My personal favorites are the dragon roll and the rainbow roll. The staff are very friendly and I never have to wait for a table.",0,0,0,Annika Y.,"New York, NY",1,108,87
5.0,9/26/2015,"Recommended by my friend. Went for lunch with a coworker on a weekday, reasonable price with may lunch specials. Very nice atmosphere, offers a full bar and an authentic Japanese cuisine. The service was great. My friend is a vegetarian and they were able to switch the sides and her rolls to accommodates her meal. When her lunch came up with crab rolls, the waitress quickly came over and sent it back to the kitchen with us having to call her.I had the tofu steak lunch box. It was a lot! I love the tempura! Hot and crunchy and not oily. The crab rolls were good, as well as the tofu. I was very satisfied!Exceed expectation. Highly recommend!",1,0,2,Ven H.,Hong Kong,1022,279,1313
4.0,9/24/2015,"The long wooden table by the kitchen is really cool and the smoked eel is dreamy. Few good Japanese place are left in Midtown west and, especially for Times Square, the bar is set surprisingly high.",0,1,0,Marie T.,"London, United Kingdom",61,40,0
5.0,9/24/2015,Atmosphere looks amazing. Sushi is on point. Recommend the gramercy roll. Miso soup is also good.,0,0,0,Sokun C.,"Houston, TX",12,4,0
1.0,9/23/2015,Don't order the tuna roll. I think it's Bumblebee right out of the can! The sushi rolls are lack luster.,0,0,0,Michael F.,"Lake Alfred, FL",25,1,0
5.0,9/21/2015,"Super fresh sushi, clean restaurant, friendly staff!!!! We had some Edamame, and Chicken Dumplings as an app and both came out incredibly delicious. Come lunch time y wife ordered the ""Perfect Fantasy Roll"" and the ""Spider Roll"" and she loved it!!!   I ordered a Fatty Yellowtail nigiri and it was probably some of the freshest fish I've had in a long time! Tender, flavorful and while it was a fatty meat, it didn't taste slimy or oily. I also ordered the Chirashi Sushi entree and loved every bite! Definitely plenty of food in that one entree. Just FYI, be prepared to sit for a little bit, the cooks need and require time to prepare each dish and they do so with care!! So don't be in a hurry!!",0,0,0,Leo T.,"Tampa, FL",603,88,292
5.0,9/16/2015,Amazing sushi and drinks it's a total must if you're catching a show! Try the elderflower cocktail you won't go wrong and the Broadway roll (total GOLD-hint-hint).,0,0,0,Jen V.,"New York, NY",1,3,2
5.0,9/12/2015,Really great food! Really enjoy tonight dinner here! I like its soup so much. The salmon is really fresh. My mom said the salad is great!,0,0,0,Jingyang Z.,"Chicago, IL",32,6,4
3.0,9/10/2015,"They have a beautiful private room - but depending on the amount of people in your party you'll get less attention - but it is quiet (we were for lunch, weekday). I ordered tea like many others (FYI, 10 person party) and they forgot about mine..even though everyone elses came. BUT. The way they served the tea is so cute. It's in its own little pot with a cute cup.Food wise it was aiite for the price. I chose this Sashimi Salad which didn't taste that good. The fish didn't seem very fresh - not smooth, looked shriveled.. I tried a piece of the Beef Negimaki (yumm) from my friend and had Spicy Titanic and Dragon Roll which wasn't really anything special given their price. In all, it's not a bad place - I think I just expected more from it!",0,0,0,Wendy Z.,"Manhattan, NY",29,146,249
2.0,9/9/2015,"Overpriced and food isn't very good. Atmosphere was nice, the staff was not all that attentive. Not recommended.",0,1,0,Crew C.,"Newark, NJ",1,91,17
4.0,8/31/2015,"I went here since my husband wanted to eat sushi. The food was pretty tasty. The dragon roll was delicious. The waiter was attentive and gave good service. It is a bit pricey but for the area, it was decent. The decor was nice and looked a bit more upscale than other places I went to. Great experience overall.",0,0,0,Kimmi C.,"Lynnwood, WA",19,97,9
5.0,8/16/2015,"If I could give this place 10 stars I would.  Haru emailed me a gift certificate for $20 to spend for my birthday.  Not for nothing, this is a pretty healthy gift to give out to customers.  I had the grilled filet mignon with roasted vegetables and teriyaki sauce.  Since I eat red meat rarely, I want it to be good when I do treat myself to it.  This steak was moist, tender, and deeply soul satisfying and the vegetables were crisp and flavorful.  It's one of those meals that you eat slowly and can't help moaning throughout it.",0,0,0,Charna P.,"West New York, NJ",1,35,0
5.0,8/15/2015,"We stopped here off a recommendation from a local and it was awesome. Nice and quiet - which close to Times Square quiet is hard to find. It was reasonable in price and has a great happy hour. the calamari wasn't the best but it was good. Summer spring rolls - awesomenessThen we shared a couple of sushi rolls :) all in all a good lunch and we will return! The bartender was our server, he had a cute NY accent and gave us great service.",0,0,0,Kelly O.,"West Seventh, St. Paul, MN",68,68,13
4.0,8/14/2015,"I came with a large group from work for lunch. We had a reservation for 10 and showed up with 12, and the staff was super accommodating to make us comfortable at a larger table. Our server was really pleasant and handled our large party well. I had the chicken skewers and fantasy roll (avocado + shrimp tempura) and both were fresh and tasty. I was expecting a bit more modern/trendy decor--it was pretty old school inside--but generally everything was great and I would highly recommend this as a good spot for groups. Just be sure to book a reservation on Open Table.",0,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
1.0,8/4/2015,"I have been to Haru a few times given its proximity to my office. When I walked in for dinner most recently and greeted the employees standing at the front, one proceeded to imitate my accent while I was waiting to be seated and the others smirked in agreeance. I was quite stunned and very uncomfortable.",0,0,0,Lauren J.,"Manhattan, NY",0,1,0
