rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/12/2017,"I was so very impressed with this restaurant! I frequent many of the Starr Restaurants and wow this one is delish. Very reasonably priced portions and quite a good size, also. I ordered the black bean enchilada and it was seriously incredible. It came with a side of rice & beans (yesssss). My boyfriend ordered the chicken quesadilla and even he said ""each bite was delicious and varied"". This place definitely has great mood lighting (even at the high tops) and is great for mexican eats with some beers. We cannot wait to come back here!",1,0,1,Bridgette S.,"Financial District, Manhattan, NY",314,148,321
5.0,11/7/2017,"Absolutely delicious. The delivery took a while but I assume that's because it was raining and also due to high demands BECAUSE THIS WAS DELICIOUS. I got the chicken tacos (which doesn't specify how many tacos are in the order, which costs $15) but there are three small tacos in the order and they're BANGIN. I highly suggest getting the ""nacho mama"" nachos. They come in a pizza box and are absolutely heavenly. 10/10 would recommend tbh.",0,0,0,Nathaniel H.,"New York, NY",237,1,0
5.0,11/7/2017,"The manager Matt gave us the most exceptional service I've ever had. My best friend asked the server if there was a lot of onions in the lamb tacos. The server said there was not a lot yet when the tacos came out, there was a ton of them. My friend doesn't like onions at all. She won't even eat it or touch it. She figured if there's a little, she won't mind taking them out. But what she took out was a huge pile of them! So she asked for rice and beans to have as a side and then they put onions on top! She asked if they could take the onions off and the server rolled his eyes! I was so appalled. But my friend never said anything. We just kept eating and drinking. Then the manager, Matt came to our table and apologized for the onions. We didn't even have to say anything about it! He just came to our table and he offered to pay for the meal and on top gave her another meal to eat!He was very polite and nice and he took over our service to make sure we had a phenomenal time. I don't get this kind of service a lot in places. And visiting from California, I am completely appreciative of his work and action to help better our experience. If Matt wasn't already the manager I'd tell this place to give him a raise because he deserves it. I recommend this place 100% because the service and the food was DELICIOUS. Their Guacamole is amazing and the service was just the cherry on top.Thank you Matt for giving my friends and I a very great experience. Definitely coming back! Also, all the drinks were amazing!",1,0,0,Arielle L.,"New York, NY",321,17,34
5.0,11/2/2017,"The burrito bar is amazing. If you like Chipotle, if you like Dos Toros, try the burrito bar for lunch here and you will never go to Chipotle or Dos Toros again.",0,0,0,James Y.,"Hell's Kitchen, Manhattan, NY",6,12,0
3.0,11/1/2017,Went there mostly after work for a quick drink but to be honest was never impressed by their food. It's just totally not not as good as the burrito bar. Tried enchilada several times for different proteins - not impressive. Guac is standard (but pricy). It's more like a place with good sitting and quick drink rather than having a decent meal.,0,0,0,Yulu H.,"New York, NY",7,292,507
4.0,10/16/2017,"A wee bit pricey but still bears the name El Vez. I first tried the philly location - which was fantastic - and this location does not disappoint! We tried a variety of things and gorged ourselves on different types of awesome food. I absolutely love that corn with the braided husks! Watch out if you order the bottled spring water, it's 7.50 a bottle!",0,0,0,Stacey S.,"Waterford Township, MI",8,114,72
4.0,10/14/2017,Great place ! Great decor ! Great drinks . Best chicken I've had out in a while . Great guacamole and chips and the churros were the perfect ending . Def going back,0,0,0,Nel C.,"Brooklyn, NY",1,72,54
4.0,9/29/2017,"It's a little confusing, but there are actually 2 separate El Vez places on Vesey with the same address. The one with the line out the door in El Vez Burrito, a place for burrito bowls togo. We were standing in line for that place when a very nice young lady pointed out that El Vez restaurant at which you could sit down, was right next-door. Since we had the time we took advantage of it and went into the El Vez restaurant and enjoyed a relaxing lunch.  I must state upfront that the place is pretty pricey for Mexican food. $16 for guacamole and chips, $16 for two chicken enchiladas and $17 for three little fish tacos...ad in a couple ice teas, tax and tip =$75 lunch. Pricey even by NYC standards. Admittedly ALL the food tasted very good...but I'm from LA where very good Mexican is widely available. Generally I don't even bother trying Mexican when I travel away from home. But El Vez Burrito had 4 Yelp stars and we were physically close when hunger kicked in...so that's how we ended up here. Service was friendly but no refills on water or ice tea...so WTF? Seems that the restaurant takes advantage of the surrounding wealthy financial advisors that can fork over those kinds of prices for lunch and are not used to good service. Still...the food was very good, the environment was cool, nice and clean...and I'm lucky to be able to afford a high priced lunch, so I give it 4 stars.",0,0,0,Mackerton D.,"New York, NY",0,278,23
4.0,9/25/2017,"I am a huge fan of El Vez's takeout and then I met the restaurant side of El Vez, hello stranger! One of my favorites because the service is always good no matter how busy they are and I have yet to have a meal I didn't like. The drinks keep me coming back, they are just the right amount of potency and are well crafted. I love to enjoy the outdoor seating when the weather is nice, great for people watching. Dishes here are good for sharing in groups and also having it all to yourself.",12,4,8,Mia K.,"New York, NY",582,388,1836
5.0,9/23/2017,"Love this Mexican restaurant!  The tacos for 2 are amazing in all the different combinations.  I love the chicken, but steak and shrimp are also amazing.",0,0,0,Allison T.,"Manhattan, NY",1,15,0
4.0,9/13/2017,"Good Mexican, a lil over priced. Their margaritas come in big glasses with a lot of surface area so they melt very quickly.",0,0,0,Patrick O.,"Manhattan, NY",102,68,0
4.0,9/6/2017,"I've been wanting to go here for weeks because of their eggs Benedict I saw on my friend's snapchat but sadly they only serve that on the weekends. However, everything else that I ordered was pretty good. The steak taco and chicken quesadilla were delicious but the shrimp taco was a disappointment- it was too spicy but very basic/ bland at the same time (only shrimp and a slice of avocado and the spicy sauce). The strawberry basil lemonade was really bitter but it was better than the hibiscus tea. everything was around $15/$16 besides the drinks which were about $5/$6. There is takeout available but make sure you go to the other door. The place has a nice aesthetic. There's a bar and a few tables that were good for groups. I didn't like the back though. You can also sit outside if you'd like to. The bathroom by the way, has cool art on the walls.",0,0,0,Jo E.,"Brooklyn, NY",0,17,5
