rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/26/2009,"Work on the food and this place would get a 4.  No one can argue with the cozy cool ambience of Felice with the dark woodfire trattoria design.  They cram you in there but the (lack of) light, candles, ceiling wine glasses lift your soul and add that extra level of confidence to your voice.  Wine list is good.  There's only so much you can do with only Italian wines, but they do it.The food is probably the same as the Foccacia Fiorentina place the owners tore down to make Felice - low/middle class - same as you can find on EVERY SINGLE block in New York City.  It should be improved.The place continues to be packed in its 2nd year after reopening as the wine bar.  This is testament to the fact that atmosphere is everything in a restaurant as 3 other place within the same block have closed in the last 12-18 months.  With a $30 bottle (probably the top of the lowest quartile of their menu), $100 for 2.",3,0,0,Travis H.,"New York, NY",2,23,0
4.0,2/24/2009,I really loved this place.The service was excellent and the food and wine were fabulous.I also love the cozy feel inside.  Make for a nice date place.,2,0,1,Emily J.,"New York, NY",2,20,0
5.0,2/18/2009,"love it.came here like 3 months ago with my sister for quick eats before she left on a trip and still am thinking about it.three words for you:  black. olive. bruschetta.great wine list, wide selection of cheese/pasta/salads....adorable dining room - great for a date but still casual enough to not be too creepy for a first date!",1,0,1,Brooke M.,"Minneapolis, MN",183,469,0
4.0,1/26/2009,"I went to this restaurant after a friend (a chef at an upscale restaurant) suggested it for their calamari salad), and was very pleased with the food, ambiance, and wine selection.  The pasta was perfectly cooked and I loved the ambiance of the glass jugs hanging over the room.  The restaurant got really packed by 9pm and although it was a little loud in the room, I had a wonderful meal.  I think that for it's price and quality, it's def worth to check it out, especially if you live in midtown where the above average selection of italian restaurants are few.",0,0,0,Oh y.,"New York, NY",0,33,0
4.0,1/13/2009,"Great wine selection and cheese/deli platters. Typically a younger crowd with busy evenings, but rarely a long wait. Seating can be cramped with almost family style tables. I always begin with the beef carpaccio and arrugalu, hearts of palm, parmesan salad. I recommend the bolognese or pesto when they have it. The atmosphere can be loud, but hip with recent hits being played off their itunes list. Service is friendly and quick, a great place to take visiting friends, first dates, or anyone else that you want to impress, but don't want to more than $150.",1,0,1,Maggie M.,"Houston, TX",6,63,6
4.0,12/1/2008,I will make this review brief as my visit to this establishment was quite brief. Due to the wonders of Internet dating I recently met a early middle-aged honey at this UES wine bar for a first date.  As we were not eating dinner that night and just having what she called a 'chemistry check' we sat at the bar ( the litmus paper did not turn blue and I went home alone). Felice is an attractive place that filled up rather quickly with after work diners.  The bartender who assisted us was friendly.  The lady ordered the house white which very nicely complemented the cheese plate.  OK I am from the Bronx so to me cheese simply means that gooey slab of mozzarella that covers a giant slice at a local pizza joint. The cheese plate at Felice ranged from the sort of  bland to nearly sublime.  The names of the cheeses eluded me as they were an amalgam of French and Italian spoken amid the din of dinner conversation. Felice is a very good place to gain knowledge of a stranger while sipping good wine and stimulating your palate.  I would return to experience their entrees. $50 for 2 glasses of wine and a cheese plate.,0,0,0,Jason B.,"New York, NY",1,25,0
4.0,11/6/2008,"With glass jugs hanging from the ceiling, exposed brick walls, and wine barrels incorporated into its décor, Felice Wine Bar exudes a rustic vibe and provides an ideal venue for a romantic evening or an oenophilic adventure. More of a full-service restaurant than many of the city's ubiquitous wine bars, Felice offers an impressive array of Tuscan wines and Milanese food.  The generously portioned  tri-colored salad with avocado and diced mozzarella makes a nice starter, or share a plate of crostone with a variety of toppings. The pan-seared Mediterranean sea bass marinated in a lemony silmoriglio sauce with fresh vegetables is a light yet satisfying main course that perfectly compliments the Felice wine, a blend of Chardonnay and Vermentino. Another highly recommended wine is the nonpareil Varej, a blend of Barbera and the dessert wine Brachetto, jammy with ripe blackberry, which would transition well from dinner to one of four simple but well-executed cake desserts or twin scoops of gelato.",4,1,5,Lisa D.,"Brooklyn, NY",772,625,1139
4.0,10/28/2008,"Felice is a nice little wine bar, nice ambiance, friendly staff.  It's probably best for a date, but small groups would work as well.  I had the lasagna with a lamb ragu that tasted very homemade in a good way.  The only complaint would be that it was small compared to the other items my friends got.  I wanted MORE. I hate going to Italian restaurants, only to receive pasta that tastes like it was frozen and boiled.  Not the case here, and that's why I recommend it.  The people I was with had artichoke risotto and another vegetarian pasta dish.  Both were okay, but nothing close to the lasagna.",0,0,0,Colin R.,"Los Angeles, CA",1,28,0
4.0,6/7/2008,"This is the kind of place that is great for those days when you need to skip out of the office early, try some wines by the glass that you never had before, share a cheese plate and relax. If you can get a table in the front window, you can people-watch the busy sidewalk without the noise and exhaust from the street. I did not have dinner here, but I tried the octopus starter and a crostone, which were both perfect with the wine.",3,0,2,Kathleen H.,"Financial District, Manhattan, NY",44,377,12
4.0,6/5/2008,"This is a beautiful place, candle lite and old world cafe-like.  I love the little leather backed chairs against the wall.  Great, attentive staff.  A bit pricey, but it's a treat.",2,0,2,Lindsey R.,"Forest Hills, NY",71,99,15
3.0,5/20/2008,"My visit to Felice was when it first opened and I'm thinking that was back in December or January. I don't really remember.I went with my boyfriend's family and his sister's boyfriend made the reservations at what he called a new wine bar on the upper east...which always intrigues me.The place was cute. It's pretty small and cozy. We were seated at the big table in the middle immediately, which is a good thing because there's not much standing room and the place was basically full.The wine we had was great and my dinner was decent. I had the octopus salad as an entree because I wasn't too hungry. Cute place but there are other wine bars with better food on the UES.",2,0,0,Katie H.,"New York, NY",125,106,0
4.0,5/3/2008,"We ate here when the place first opened and the staff was lovely. Really welcoming and sweet.We usually sit at the bar. Bartender is fabulous. Once, our entrees took a whopping 20 minutes to arrive (I'm being sarcastic here) and the bartender was so apologetic -- although we never complained -- that she gave us free drinks and dessert. Seriously, totally not necessary but still very nice of her.Food is decent. Not great. It's the ambience and the fact that the UES is pathetically in need of wine bars that keeps us coming back.",0,0,0,Donna F.,"New York, NY",0,19,0
4.0,3/17/2008,"OK so I went there last night w/ a friend and we loved the ambiance.  I think it's cute and well designed, plus it was warm (since it was so cold outside!)We asked the maitre'd for wine recos (knew we wanted a bottle of red) and he suggested this really pleasant non-oaky light wine that went really well with our HUGE plate o' italian meat and cheese.  Seriously - the plate was ginormous.  Definitely worth it.  We ended the evening w/ ""pistacchio goodness"" as recommended by our waiter, which was eh.  That could be bc I'm not a huge fan of pistacchios, but the cookies on the plate were the best part.  I can't speak to the rest of the food, but I think we're going to come back here soon to try it w/ our boys.  Overall it was a great two hours, and I'm eager to try the gelato and/or biscotti plate next time too!",0,0,0,Arielle W.,"New York, NY",24,212,0
3.0,3/1/2008,"Let me break it down. Wine: A Food: B Atmosphere: C (due to Music - would be a B otherwise) Music : F Service: B My wife and I decided to try the new wine bar in the neighborhood, as we love to seek out exceptional wine bars in the city. You should know that I am from Italy, which means I know what is authentic Italian food and wine. Felice does have an excellent wine selection and good (not exceptional) food however they have very poor taste in loud music (50's bee bop & beach boys). The bad choice in music alone created such a poor atmosphere and unpleasant experience that I would not return based on this alone, well this and the average food.",0,1,0,carlos m.,"New York, NY",0,1,0
4.0,2/18/2008,"Part 2: Dinner for two.Service - good to V good.Wines by the glass - $8-$16, around six white six red, we tried three reds all were good.Apps - Prosciutto Ham with mozzarella mouse - a modest portion of ham with a molded fluffy cheese mouse was very tasty but lacked something...perhaps a drizzle of good oil or balsamic?Entree - Shrimp & crab meat pasta - two large shrimp atop the pasta were tough as old boots but the crab was plentiful and tasty.Veal ragu & tagliatelle  - sauce was delicate and lacking depth, I was hoping for a wow...but it was a let down. I like ragu's for their richness and the ability to coat the pasta with an unctuous  sauce.Puddingtiramisu  - individual portion was nice, plenty of alcohol and flavor, not the best I have had but pleasant enough.Price for two- $150 with 3 glasses of wine (total).Conclusion - I will go back, the place is beautifully fitted out and well run. I'd like them find a signature dish or a WOW to make me remember why I should go....they are not stretching themselves.Firstly it's a great addition to the UES!We had a pit stop visit tonight and enjoyed the wine by the glass, a nice Furore Rosso $45. The main thing here that stood out was a full menu and very friendly staff, we plan to eat here later in the week, I will then amend the review.",2,0,1,Paul C.,"New York, NY",76,446,362
