rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/28/2016,My husband and I found this restaurant by doing a yelp search. It had decent reviews so we made a reservation for Monday night at 8pm. Its located on a corner with tons of windows so you're able to watch everyone passing by. When we arrived it wasn't very busy. Maybe 3-4 tables full. We were sat in the middle of the restaurant. The noise level isn't too bad. They had music playing lightly over the speakers. Our waiter was very kind but he seemed like was really busy. I think one of the tables was taking up a lot of his time and energy. To start my husband and I ordered the dragon roll. Most of their appetizers are not gluten free so you're best option is to get sushi. The dragon roll was awesome. The eel practically melted in your mouth. For my meal I ordered the scallops with pork belly. It came with a quail egg. The scallops weren't seared as much as I'd care for. They still had a chewy texture to them. The pork belly however was cooked perfectly. It had a caramelized flavor to it. My husband got the grilled pork chop. It came with a twice baked potato and asparagus. He said his meal was very good. I tried the twice baked potato and it was great. Overall the food was very good. The only hiccup was the time to which we got our food. I think the kitchen may have forgotten about our order because we watched people who sat after us get their food before us. Our wait time for food was almost 30 minutes after ordering. Our waiter was very kind though and apologized for the long wait. Attire is nice/casual. I wore a nice black fur top with jeans and boots. My husband wore a button down top and jeans. I wouldn't recommend wearing a t-shirt and hole-y jeans here but you can definitely dress semi casual.I would definitely recommend stopping in here if visiting NYC or if you're local!,4,1,2,Stefanie L.,"Dallas, TX",2519,1043,1868
5.0,11/26/2016,"You MUST try their burgers, they are just amazing!  I promised my friend that I would let him have the last piece, but I ate the whole thing.  It was that good!",0,0,0,Ryan S.,"Manhattan, NY",0,4,0
1.0,11/20/2016,Only one star for this restaurant. We decided to grab a bite to eat while waiting for our show at Carnegie Hall. Things were going sort of OK but then a clump of dirt and a rock appeared in one of our salads. My friend nearly cracked a tooth. We notified the waitstaff and they didn't appear to be very apologetic and did not offer any comps.,0,0,0,Jeanne S.,"Sacramento, CA",0,4,0
2.0,11/13/2016,"very, very average...like an overpriced diner. Lots of other better places in the neighborhood.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,11/10/2016,"The pork chop is above & beyond!! We also had ny strip, scallops, poke & sweet potatoes that were great too. Skip the broccoli rabi. All stems",0,0,0,Loren P.,"Austin, TX",20,58,21
3.0,10/27/2016,"To be fair, only tried for breakfast and dessert after returning to hotel from a show. Breakfast: way overpriced!  Got a croissanwich of sorts.  Eggs were overcooked but it was edible.  $16.  3/5 stars.  Price: 1/5 for quality and amount of food. Dessert: two items. Chocolate mousse cake.  Well not so much a cake as it was about half the size of a deck of cards for the same price as a dozen freshly baked, piping hot chocolate chip cookies.  Mousse: 3/5. Cookies 5/5. Each were $14All in all, given that it's attached to a hotel, it's what you'd expect. But definitely not somewhere to frequent.",1,0,0,Scott O.,"Rochester, MN",3,74,54
5.0,10/27/2016,Had an AMAZING lunch here! The atmosphere is gorgeous and the service was nothing short of the best! We had a delicious cocktail with fresh apple slices on the side. I don't remember the name but it was very tasty! We ordered a lot of seafood and it was perfect! They know how to cook a lobster that is for sure! I would recommend for anyone in the area visiting or just a nice place for a special/birthday/anniversary meal!,0,0,0,Mandy B.,"Brooklyn, NY",0,10,0
5.0,10/24/2016,"My wife and I had dinner here tonight after an event nearby and we felt compelled to Yelp it right away! Which we never do. The service and ambience are incredible. 57th/6th, ground level dining, can't be beat. But the food - we had the Lobster chowder, Spicy Tuna roll, and the Kale salad. Each item was better than the next. Great crowd too! We're dfntly going back!!",0,0,0,Benjamin P.,"Manhattan, NY",32,64,3
1.0,10/24/2016,After following this place on Instagram for awhile I finally tried it and was extremely disappointed. The food had no flavor and was cold. My vegetables taste like they were frozen and not fresh. The drinks were horrible as well. This was such a huge let down because my grandparents were in town and I wanted them to try this for the first time with me. Never again will I go back nor will I recommend it to my worst enemy.,1,1,0,Raina L.,"Chester, NY",3,6,29
5.0,10/14/2016,Fun bustling atmosphere.  I took some business associates and we had a good times. At first I was concerned that we would need to scream to be heard but acoustics were not an issue in our comfy booth.  We split  a bunch of sushi and tuna tartare and chicken dumplings for apps.  I loved the salmon for my main entree.  The other 4 people at my table all ordered the branzino and seemed to like it.  They had good shareable dessert like mini donut holes and cookies. The person who ordered the apple pie loved it but I was too full myself so I can't vouch.  The wine list was good but NY pricey.  I skipped the fancy cocktail list but couldn't resist an Irish coffee at the end and it was made like a real Irish coffee.  Great night!,1,0,1,Amy O.,"Glencoe, IL",182,337,382
3.0,10/6/2016,"Just had cocktails - service was OK, vibe was cool, cocktails were pretty good. It was fine but probably will try somewhere new next time.",0,0,0,Sam T.,"Charlotte, NC",0,305,5
3.0,10/6/2016,"Pretty fun place to grab brunch or wine/cocktails if you want that. I've had 3 star experiences here and 4 star experiences depending on the time of day and who I've gotten as a server, but overall I enjoy this place enough to come back every so often.The atmosphere is very nice, modern and contemporary while still being elegant, but it does get really crowded so keep that in mind when you choose what time you want to visit. The service is always pretty good.",1,1,0,Mihael K.,"New York, NY",122,452,1009
5.0,9/29/2016,Nice restaurant! Food looks and tastes delicious! The service is fabulous! I enjoyed every minute being here!,0,0,0,Susana S.,"Colleyville, TX",87,91,113
3.0,9/27/2016,"Came here while on business - the chicken dumplings were amazing.  My coworker got sushi (two kinds) and said it was pretty good.I got the Wayfarer Burger - the fries with it were absolutely amazing. The Burger was boring, not cooked how I asked, and underwhelming. Service was mediocre at best, wasn't busy and had to eventually wave the waiter down to get a check.",0,1,0,Lars D.,"Raleigh, NC",49,234,187
1.0,9/27/2016,"Went here for a work dinner. Salad was fine but nothing awesome. Entree came out about 30min later than rest of the table. Seems like they forgot about it. They apologized and that was it. When I finally got my food, the chicken was so salty I could not even eat it. I had one bite. Needless to say, the food sucked. Oversalted and overpriced. I hope some good restaurant takes over the space when their lease is up.",0,0,0,Arnold K.,"New York, NY",8,38,0
2.0,9/26/2016,This is an American restaurant for people who are not watching calories or their heart,0,2,0,Robert S.,"Sylvania, OH",2,26,6
5.0,9/24/2016,"The Wayfarer was amazing. First off, at a very busy time in NYC we got a table right away, which was very much appreciated. Our server, Mark, was great. Very friendly, attentive, and knowledgeable about the menu. Then came the appetizer... the chilled beets and fennel. Delicious! Next, the main courses, the grilled Wagyu short-rib steak and the Long Island duck breast. Both excellent (and the foie gras that accompanied the duck breast was insanely good). I had the Montauk Summer Ale as well. It was a great, refreshing local brew. The peaches and cream dessert wasn't anything special, but it didn't matter since the dinner and the service (Mark) were well worth the visit and the price of the meal.",1,0,1,Craig H.,"Henderson, NV",13,29,1
3.0,8/30/2016,"This review is for brunch.  I was with a group of girls looking for somewhere in the midtown area since we had a few dress appointments on 5th avenue.  Came in around 11am and were seated right away.  We ordered the avocado toast, an omplette, short rib hash, and egg white scramble.    $21 for an omlette seems a tad steep compared to all of the other restaurants in the city ive been to brunch for.  The potatoes they were served with were pretty good though.  The avocado toast looked like a generous portion, opposite for the egg white scramble.      Servicce was not bad and the food was good so I may or may not be back to try out dinner if I'm in the area.",0,1,0,Lauren A.,"New York, NY",237,239,442
