rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/17/2015,"I've been to Marseille three times, though each time was underwhelming.  The place, which allegedly gets crowded and noisy during peak times, is mostly empty and quiet at about 2.30p.  Marseille is a glorified coffee shop with prices that do not greatly exceed those of the corner diner.The trout was flattened out and tasteless.  The scallops were lightly fried and dry.  Best appetizer is the salted cod, which comes out warm and well spiced.  Beet salad appetizer is nothing special.For desserts, the chocolate torte was on the dry side and with little taste while the panna cotta was overly citrus.  Fig bread pudding would have been a better choice.To be fair, each time we ordered the prix fixe though many of the dishes are on the general menu as well.  The Restaurant Week cost of $25 per lunch (extra for beverage and no coffee or tea supplied on the special menu) is reasonable.  We had to ask for extra lemon three times.  It was brought speedily enough, but why the serious cutbacks?  No lemon was provided for either fish dish.  The lemons served on request were tiny, pits remaining, and insufficient for both the fish and the St. Pellegrino bubbly water.Marseille boasts a southern French-Moroccan specialty but you have to order the more Moroccan-ish dishes like Vegetable Tagine if you prefer the Mahgreb to the Gallic.  Emphasis is on design rather than flavor.",0,0,0,Harvey K.,"Brooklyn, NY",3,19,0
4.0,2/2/2015,"Had a nice Sunday brunch. Nice vibe to the place. Food is overall very good (not the chocolate/caramel cake - a tad tasteless). Service is ok, although we had to ask twice for extra bread and it's a little hard to catch waiter's eye. Water refilled without asking and the spicy moroccan sausage is delicious!",0,0,0,F F.,"New York, NY",1,58,8
4.0,2/1/2015,"I came to Marseille for a pre-show dinner with my mom. It was cute and cozy and surprisingly not too crowded for a Saturday night. I had seen a bunch of reviews saying that customers felt rushed, so we made it clear to the waiter as soon as we sat down that we were not in a rush. We ordered a glass of wine each and two appetizers and I swear we were done with that in just 20 minutes (partly because the appetizers were delicious, partly because we were being rushed). The beet and goat cheese gnudi were a little strange but very tasty. We also ordered the porcini risotto and we were was literally scraping the bowl for more because it was that good. We explained to the waiter again that we weren't rushing and he was very accomodating and understanding after that. I ordered the lamb shank and couscous for dinner. There was a very generous portion of lamb which surprised me! I didn't quite care for the couscous at first but it grew on me throughout the meal. I ended with the fig bread pudding and spiced hot chocolate and both were fantastic! I will definitely be returning the next time I see a show.",0,0,0,Lauren S.,"Town of North Hempstead, Long Island, NY",0,15,12
5.0,1/30/2015,"The vegetable tagine was amazing - included couscous that had soaked up juices and become creamy like risotto. Great service, good French onion soup, very good wine list... and not too loud!",0,0,0,Jeff W.,"San Mateo, CA",0,48,1
2.0,1/30/2015,"I would have probably given the place at least a three based on the food.  But the service was actually not great at all.  I sat at the bar and you would think this would translate into slightly faster service, but no.  I was also one of three people sitting there, but the guy had better things to do, mostly talk to other people instead of A - getting our order correct, B-getting us food we asked for or C-getting us refills on our drinks.  I see why other people complained about the service in the reviews, the staff here was more interested in chatting with each other than helping you.",6,1,1,Mike B.,"Chicago, IL",3694,931,3011
5.0,1/26/2015,"Marseille is a very tasteful, relaxing restaurant with a full bar and lively staff.  We had been to the theatre and had made reservations at Marseille a few days before coming.  We got there early and although we could have been seated, we stopped at the bar for cocktails.  Our bartender was attentive and when asked, gave us excellent recommendations for dinner.  When we went to be seated, it was prompt and they even changed our table at our request to one by the windows.  We settled in and were treated to an excellent menu and wine list.  The Sommelier was requested and she gave us very good recommendations.  At that point we let the wine flow and our excellent waiter took our orders.  From the salad to the appetizers to the entree to dessert we gorged ourselves on meal and everything was fantastic -- we didn't even leave with a doggie bag (sad for the dog though).  A big thank you to Marseille and it's excellent staff -- you made my birthday very special!!  THANK YOU",0,0,0,Chug N.,"Melbourne Beach, FL",1,70,0
3.0,1/24/2015,Marseille boasts fabulous champagnes on the exterior of their building but do not have them available for consumption (very disappointed that I could not have some Laurent Perrier - the waiter had no idea what I was even asking for). The food was tasty and the portions were perfect not too large. Quite expensive though. The layout of the restaurant is fun but your chair gets bumped quite a bit. Desserts are very yummy!!,0,0,0,Wendy R.,"Elwell, MI",0,5,1
4.0,1/24/2015,"After so many recommendations from friends and family, we finally went to this place. We didn't have a reservation on a friday night so had to wait for a half hour or so at the bar which was not a problem. We didn't have any issue with the service that others are complaining about. Everytime we finished any of our dishes, the server would appear from nowhere so he definitely kept an eye on our table. Our food came out quick so we didn't have to wait too long. Now about the food, we ordered the pre-fix for two since it had all the dishes we would have tried anyway. We got Escargot(snails in garlic sauce) and beet and goat cheese gnudi for appetizers which were surprisingly delicious. Wife ordered lamb couscous and i ordered grilled salmon. When our plates arrived, the first thing that came to mind was chopped kitchen since the presentation of my plate was perfect. The fish was perfect, crispy on the outside and soft on the inside and the sides were a perfect compliment. Lamb couscous was good. The lamb was vert tender but the wife says she has had better. For dessert, I ordered the panna cotta and wife ordered the chocolate cake which were decent. The panna cotta was lite so if your dinner was a little too heavy, you could try that. We are coming back here for a special occasion for sure.",0,0,0,Hitesh S.,"Hoboken, NJ",6,98,4
4.0,1/23/2015,"I admit I'm turning into a fan of early dinners! Since we didn't have reservations, we had to hope to snag a table before the dinner crowd.  Fortunately, after the theater matinee, we made it in time to have an early dinner without rushing.  The host informed us they needed the table in an hour 1/4. We were happy to oblige as long as the kitchen would do the same!  Lovely ambiance, easy to have conversations.  The chicken was moist, the veggies not overdone. My companions said the duck entrees were delightful.  Simple, quick...just the right finish for our afternoon.",1,0,0,Carla C.,"Oakland, CA",127,677,413
5.0,1/22/2015,"As my yelp peers put it, the Pre-theater dinner here was just fantastic!I made a reservation the night prior to dining here using OpenTable. They had a reservation for 6pm which was perfect since our show was at 8. The moment we walked in our table was ready! They politely asked to take our coats. Nice touch. Once we were seated we were given menus and our drink orders were taken. We stuck with water. Quickly after, we had bread service. Our choices were between whole grain and olive. I chose whole grain and it was perfect. My sister, fiancé, and I all ordered the price fixe. For appetizers we shared the pistou soup, fall squash and eggs, and the escargot. We also ordered the shrimp beignets and short rib cigars. The pistou soup was good, but not thick and did not have pasta in it like it was supposed to have. I'm not into fall squash at all. But I did try the fried poached egg and it was tasty! The escargot was my first snail. Sounds scary, right? I'm know a convert. But to be fair, if you drown something in butter and top it with breadcrumbs it's gunna be good. The shrimp beignet was underwhelming. It was just a fried shrimp. It was okay but not great. The short rib cigars were delicious. The meat had a tasty spice blend and the tahini sauce was perfect. For entrees we each had the hanger steak. We ordered it rare and it was perfect. The buttered spinach that accompanied it was perfect, had a nice fresh bite. We all loved it. For dessert split 3. The warm chocolate cake, the creme bruleé, and the fig bread pudding. They were all so good. The peanut butter ice cream that came with the chocolate cake was addicting. The creme bruleé was not overly sweet and had lots of streaks of fresh vanilla bean. The fig bread pudding was my favorite. It wasn't super heavy and creamy, instead it was more like light cake stuffed with fig jam. It was heaven. We sat, had our 3 courses, and left within an hour. It was so impressive. The service was impeccable.",4,0,1,Shira F.,"Massapequa, NY",381,381,1085
