rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/12/2015,"Awesome service, amazing food. Went for dinner with the hubby but this place would be great for large parties. Small open kitchen with the chef expediting orders. I had the 17W cocktail which was delicious, we shared the night's special salad for appetizer which consisted of fava beans, crabmeat, onions and greens topped with a lemon vinaigrette. He had the braised short rib ravioli and I enjoyed the veal chop with mashed sweet potatoes and asparagus. For dessert he had the tiramisu and I had the bigne. Overall the food was slightly pricey (about $140 including tip) but I didn't mind paying for the quality food and service. I would love to go back again to try another cocktail.",0,0,0,Tiontay T.,"Bronx, NY",75,16,1
5.0,3/29/2015,I went to Zio for the first time on Friday night. I was pleasantly surprised at how amazing the food was. I ordered the tuna and my sister ordered the pappardelle with lamb ragu. We shared bites of each other's and both dishes were soooo tasty. There was also a really great atmosphere and music. My new favorite place! Our waiter Daniel was exceptional! He was super attentive! Ask for him!,0,0,0,Lilac V.,"Pelham, NY",0,49,5
5.0,3/28/2015,Great place.Awesome lunch and happy hour spot.Huge and spacious tables.Great staff!,0,0,0,Jonathan B.,"South Village, Manhattan, NY",6,66,1
5.0,3/20/2015,"Great scene! Eclectic and traditional menu - Tastefully prepared apps and entrees. The Venison was excellent and the Veal Chop was over the top Amazing!  I can't leave out the apps: Tuna Tartare, Meatballs, and Grilled Scallops absolutely sensational!  I didn't think I'd have room for dessert; Forgetaboutit....I've got 1 word for you,  Tiramisu!  This was my second time to ZIO, Darren is the man.  He's always around and will take good care of you.  Thanks for an awesome dining experience in a very cool venue.",0,0,0,David K.,"Syosset, NY",0,9,0
4.0,3/9/2015,"Authentic southern Italian cuisine, medium-high prices and very good food. Try, among others, the orata fish and the deer (not at the same time). Unfortunately, you will not be able to stop eating the bread sticks at the table... The millefoglie dessert didn't look like a millefoglie, but was good nonetheless.",0,0,0,Massimo P.,"New York, NY",42,331,10
5.0,3/3/2015,"Came here for a Superbowl party and I must say it was wonderful. Staff was super friendly and attentive and the food was plentiful and very tasty! They definitely didn't skimp and if you like bar food and snacks and pasta, this is the place for it. Drinks were also decently strong and the set up they had made it perfect to actually be able to watch the game. I would definitely give it a try for dinner sometime.",0,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
5.0,3/2/2015,We decided to try Zio for the first time last night and we are glad we did. This was the best authentic Italian meal we have had in years. Each of our courses was cooked to perfection and served by an attentive and friendly staff. Management inquired as to our satisfaction more than once. The wine list was appropriately sized. We sat for hours without being pressured to leave.A totally enjoyable experience.,1,2,2,Jim M.,"Madison, CT",0,1,0
1.0,12/15/2014,"After a long day walking around the city and my cell phone about to die, my friends and I decided to check this place WITHOUT reading reviews (something I never do).  That being said, this place had good reviews (very surprising now looking back) so I probably would have gone in anyhow.  First and foremost, it was overpriced.  I know it's NYC, but you can get amazing Italian for far less than what they charged.  Unfortunately, the price was not the most offensive part.  I ordered the Fusilli and my friend ordered the Gnocci.  Both of us immediately spit out our food.  The taste was so salty it was as if the chef dumped an entire shaker of salt on the food.  Our other friends' dishes tasted fine, so someone made a mistake in the back and did not taste the food before serving it.   I NEVER send food back because it usually doesn't help your case.  I simply could not eat the food and was quite hungry.  As a result, they gave me the Tagliolini ($19 for pasta with red sauce...) instead.  Luckily, that did not have the same salt issue.  When the bill came they charged both my friend and I for our original dishes.  We asked if they could at least adjust for the basic pasta dishes we ate.  The server sent over someone who I would assume is the manager and after arguing and being quite rude he took both off the bill.  Last, adding insult to injury, as predicted sending the food back resulted in me getting what I can assume was mild food poisoning the rest of the night.  Awesome.  Thanks!",1,1,0,B B.,"Boston, MA",0,27,3
5.0,12/6/2014,The best! Authentic! Coming from an Italian New Yorker. Don't pass this place up! Love all the pasta dishes and pizza apps. Try the tiramisu. It's freshly made! PS easy street parking!,0,0,0,Thomas M.,"Alexandria, VA",1,7,0
3.0,11/21/2014,"3.5 stars - not just 3.0. Came here on a Thursday night with some friends and we were able to get right in which was nice. The hostess was kind and offered to check our jackets and my backpack, which I happily took part of. The server was excellent. One of the people in the group had quite a few food allergies which she explained to the server and not only did he suggest what entrees could be modified to accommodate her, he went above and beyond to let her know what appetizers she should steer away from. He was very nice, attentive, and took great care of us.The food is just OK; while the other folks in the group had pasta dishes, I had the duck which was quite good. Unfortunately the pasta dishes were good, but nothing to write home about.The place is clean, ambience is great, and the service is excellent. Oh, and the wine is really good.",3,0,0,Jill S.,"New York, NY",16,421,0
4.0,11/14/2014,"Celebrated a retirement here with a few coworkers during lunch hours. Place is beautiful and clean. Service was prompt and attentive. As I was order for a big group I relied on the waiter for advice on appetizers, sharing, etc. He was super helpful and courteous. The appetizers we're great. The pizza - smoked salmon pizza - was amazing! Order it! Everyone raved about their entrees. Overall, a great place.",0,0,0,Jay H.,"Ardsley, NY",39,61,55
2.0,11/5/2014,"Really unimpressed with Zio. The decor is night and it is really big so you are not crowded but beyond that I do not have much good to say.The server we had was nice enough but not personable at all and had no input on the menu what-so-ever. When we asked for another minute to look at the menu he told us the kitchen needed our order right now (it was 7:15pm).Got a manhattan that had no cherry and did not taste like it had any bitters. Just simply whiskey and vermouth. Not sure what it was about it but it was just not very good. When my friend asked to switch to a different drink bc she didn't like it, the manager brought the drink back, threw it down, gave us attitude about wasting it and was really rude.The food was good, not great. The pasta was cooked well enough but I expected more from a place like this. I got the pappardelle which was alright but I think the gnocchi was the best entreeThe other highlight was the tiramisu, very good.Overall, food was meh, not worth it for the price, the service was lacking and the manager left us with a bad impression. Will not be back.",1,0,0,Matthew W.,"Los Angeles, CA",6,31,5
4.0,11/4/2014,I have been here a few times. As always great food and wonderful services. Can't wait to come back soon again.,0,0,0,J C.,"FOREST HILLS, NY",2,69,0
5.0,10/20/2014,"I work just down the block form this place and it is my go to for after dinner drinks and a bite to eat.Everything about it is great - happy hour, food, atmosphere and the staff are always welcoming and so friendly. The idea place to go for something casual or fancy/special.",0,0,0,Carleen M.,"New York, NY",0,6,0
