rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/29/2017,"If u want to  go to a bar where the bartender who has no knowledge of wines and champagnes then this the place to avoid . This bartender Rashid is rude and has nothing to do being a bartender in the first place . Stay 10 Miles away from this place . It's a tunnel crowd that hangs there . Hey Baco de Baco , u need to get the real bartender in , not this guy Rashid",0,1,0,Yus N.,"Seattle, WA",0,14,0
5.0,11/19/2017,"I really enjoyed my brunch experience at Bocca do Bacco and will be adding it to my brunch list to revisit some time. I went for a birthday brunch and arrived much earlier than the rest of the group. The bartender and another gentleman inside were super friendly and helpful while I sat there waiting. The group was running late and the bartender even poured me a glass of champagne to enjoy while I waited. Which was just a thoughtful gesture, and greatly appreciated. I had eggs with bacon and toast and home fries. The eggs were really good, especially with cheese added to them. The home fries were different from what I'm used to, they had some type of tomato sauce on them. But the sauce actually complimented the potatoes well. The bacon was a bit more crispy and salty than I prefer but paired with the eggs and toast, it wasn't too bad. You could get a carafe or mimosas or a bottle of champagne with your brunch meal and the mimosas carafe was more champagne than OJ, the perfect ratio! Lol I'll definitely be back again.",3,1,1,Robin T.,"New York, NY",294,321,668
5.0,11/13/2017,"Delicious delicious delicious did I mention it was delicious? We had initially made reservations and cancelled them cause we realized we wouldn't be hungry before a show we were seeing that night. Great news is we walked in after the show and were seated promptly. We ordered our entrees, skipped the apps. Hubby got fusili pasta with the hot AND sweet Italian sausage in a light pink sauce. I ordered the spaghetti langostini. Wow. First off after that night we made a unanimous decision to let my husband pick my food from now on because his dish was impressively tasty. It was perfect. Every bite you wanted to take another. Mine was so big and filling. The langostini was sweet and it had the perfect amount of clams and mussels. You know how some places give you a bunch of shells without anything in it? Not this place. Every shell still had it's filling and sauce was just the right amount of spice. My hubby and I can't wait to go back!",1,1,0,Karla A.,"Brooklyn, NY",101,281,351
4.0,11/2/2017,"NYC has become so expensive that sometimes I wonder even it is worth going out. I do NOT care how fancy the restaurant is. What makes a great restaurant is the food quality, service and great atmosphere.  This place is pretty cool and relatively inexpensive and tasty. I think it's more casual than fancy.  Stop by for happy hour and stay for dinner with a few friends.",1,0,1,Mark R.,"Los Angeles, CA",242,512,1298
4.0,10/20/2017,Such a great quiet place to take clients.  And reasonably priced.  There's a ton on 9th ave so make sure you give it a shot,0,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
4.0,10/15/2017,"Very good food and service. Tatiana was an excellent waitress. On top of things, pleasant and even brought us a free dessert because the music was so loud. Brian (one of the managers I think) was very rude and certainly had no people skills. I asked if the music could be lowered, he said he did but there was no difference. Luckily the hostess did lower it. It's too bad that Bryan was the only one who ruined this lovely restaurant experience. Every one else was great. Brian's attitude is not one that fits into the hospitality business.",0,0,0,Sarah T.,"Manhattan, NY",17,22,1
5.0,10/10/2017,"Delicious food, great variety on the menu (food and wine), nice ambience. Will definitely come back!",0,0,0,A G.,"New York, NY",1,69,37
3.0,10/8/2017,"Bocca di Bacco, you have to kind of like for being predictable. The food is consistent. It's not amazing, but it is pretty good. It's just a few blocks away, so by default, we have been back multiple times. The cocktails should be avoided at all costs. Just save your money. No need to go into detail. The wine list is fair, yet overpriced. Service is spotty from the servers. The front of the house staff, hmmm, yeah, they just don't do it for me. Perhaps I should just stick with takeout from Bocca.",0,0,0,Tri W.,"New York, NY",0,35,0
3.0,10/7/2017,"This is my second time dining at this restaurant at this location. The food has been consistently good, but the service last night was absolutely awful. What a joke that we have to pay a 20% service charge for a large party and they couldn't take our order for an hour. It didn't seem like the waiting staff cared about our table since they were guaranteed the 20% gratuity. Food is 5 stars and service is 1 star which is how I came to a 3 star rating.",0,0,0,Jaclyn L.,"Las Vegas, NV",385,37,18
5.0,10/2/2017,"We ended up at this awesome spot as a last minute change in plans on Sat night and it was the best!! We were tipped by someone who knows the really good spots in NYC and he was so right - the atmosphere was perfect and the food was delicious!! Generous portions and expertly cooked, everything we ordered was extremely tasty. Our server was excellent and very responsive. The manager Sherif really cares about your experience and took excellent care of us! We were there for a bachelorette party dinner and it really got our night started off right!!Highly recommend this place, will definitely be back!",1,0,0,Lori G.,"Yorktown Heights, NY",0,7,0
4.0,9/17/2017,"Came with my bestie who has eaten here numerous times and has enjoyed every meal here. I had to try for myself. First, the customer service on a Saturday night was excellent.  We did have reservations and our table was ready despite being a few minutes late. Cocktail menu had a nice selection but we opted for a bottle of proseco! Our appetizer was the grilled octopus which was like butter. Flavor had a hint char from the girl and a light tomatoe flavor with thinly sliced potatoes. There was a hint of crunch from the sliced celery but it did not over power the octopus flavor. Entre included homemade fettuccini with Bolognese sauce...excellent.  the other was gnocchi in red sauce. Both were authentic and flavorful. For dessert we chose the tiramisu which was not so impressive but it sweetened our palet. Maybe we should have chosen the ricotta cheesecake as suggested by our attentive waiter.  We must come back!!",0,0,0,Anita V.,"Hackensack, NJ",34,18,22
3.0,9/9/2017,"Decent food and atmosphere, but be careful when ordering drinks. We were charged an extra $3 for a wedge of lime for a martini and another $3 for olives in a martini. Come on now.",0,0,0,Steve Z.,"Manhattan, NY",0,25,0
5.0,9/8/2017,"I wish I could give 10 stars to this place! My absolute favorite! Caesar salad, prosciutto with burrata, Bolognese pasta..endless list; and if you think of dessert-PROFITEROLES!!!! Never had it any better in NYC.I wish this place great success and prosperity.",0,0,0,Karina G.,"Manhattan, New York, NY",0,3,0
4.0,8/23/2017,Great prepared food. Nice vibe at this place more of a dark setting but great for an evening dinner. Love the wide open entry views. The steak was excellent and the roasted chicken was savory. The waiters were very tentative to our needs refilling  water and drinks with out us asking.,1,0,1,Nicole G.,"Fremont, CA",85,83,303
5.0,8/9/2017,"I've eaten in over 70 NY restaurants in the last 8 months and the food, atmosphere and service were all fantastic! Gustavo (management) was so welcoming and clearly shared a family-like relationship with many patrons. The bruschetta and sea bass- amazing!",0,0,0,Mindy P.,"Arlington, VA",0,13,1
4.0,7/13/2017,Food: 4.5/5Service: 4/5Ambiance: 4/5Overall:  I'll be back.The extended review...Food:Burrata and prosciutto - very tasty and a nice start to the meal.  Orrecchiette - wiped the plate clean!  This was very good pasta.  Cooked well to the right consistency and sauce was delicious!Service: friendly staff though it can be just a smidge slow during the peak times.Ambiance: pretty casual and it was a little bit loud during the peak time.,4,1,2,Spencer Q.,"San Francisco, CA",47,350,579
4.0,6/20/2017,The ambiance in this restaurant is really good. Everything is set up really neatly. The nice wooden decor makes it really enjoyable. After being seated our server greeted us with a really cool Italian accent which I enjoyed and made it feel authentic. For the food was great. Got a tortellini with spinach and asparagus. Great taste and texture from the tortellini. I would definitely recommend this dish to someone else. Also tried the chilien sea bass. Also very good. Overall great restaurant! Only complaint is the price but it is a higher end restaurant,0,0,0,Daniel G.,"Concord, CA",316,2,0
