rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/26/2017,"Dinner before the Apollo. The ambiance and decor were elegant and chic. The rich warm hues of blue and white tones were refreshing. I chose this restaurant because it reminded me of the beautiful rich beaches in Mykonos. The center of the restaurant had a beautiful blue water display that simulated that of an enclosed pool. The service was remarkable and the food was great! For an appetizer I had the calamari. The calamari was perfectly fried and was served with a great aioli. For an entree I had the lamb chops that was served with broccoli and french fries. I would have preferred a baked potato or roasted potatoes but the fries were crisp, served hot, and perfectly slightly salted. The food was amazing. My companion had the crab cakes for an appetizer. The crab was succulent and flavorful. The crab cakes were mostly crab with very little fillers. The dessert was only ok. The dessert choices were pale in comparison to the entrees served. I had the karidopita. I think I should have stuck to the baklava as I had just returned from Greece one month ago and truly enjoyed it.",3,1,2,Shirlana D.,"Philadelphia, PA",380,385,3287
4.0,11/17/2017,"I came to this restaurant for dinner on more than one occasion. Absolutely love the ambiance and the crowd. Location wise, not as touristy as you'd expect given the proximity to Rockefeller Center. The food was exceptional, with incredibly fresh fish at surprisingly moderate prices. I ate a la carte but many of the people I came with had the prix fixe menu and the portions were very generous even given the affordable price. I can't seem to think of one negative thing to say about this restaurant.",0,0,0,Lorenzo N. M.,"Manhattan, NY",269,35,0
5.0,11/17/2017,"I absolutely love this place! I came here for my birthday with a group of friends/family. We all did the prix fixe menu option. Its a great deal for the price. Food: Everything we had was delicious! Not one person complained. From the calamari, grilled octopus, lamb, steak, lobster. and desserts. We all enjoyed our mealsSetting: The restaurant is gorgeous. Lovely pool right in the middle and they also have a fresh selection of seafood. I would give this place 50 stars if I could. I really enjoyed it and would definitely recommend :)",2,0,0,Stephanie J.,"Manhattan, New York, NY",10,106,194
2.0,11/15/2017,"Super loud! If you want hip, trendy place to be seen - wham bam this is it. There's a whopping 6 inches btwn tables and it's so loud that you and your partner can play a drinking game every time you say the word ""what?"" The staff works hard ... 20% tip is a minimum and a must! The behind the scenes mayhem to keep the fanciness up is not hidden from patrons - but I think many turn a blind eye. Food was as to be expected from a restaurant who's name means ""seaport"" in Greek. Restaurant would benefit from a full mixologist behind the bar.",0,0,0,Dina J.,"New York, NY",1,15,9
4.0,11/12/2017,Came here to celebrate dad's birthday. Nice restaurant by the Rockefeller Center. Great service and tasty food. Dad was happy. :),1,0,0,Teresa L.,"New York, NY",92,413,3576
4.0,11/12/2017,"So I came here with a large group and pretty much ordered everything on the menu....One of the best things that stood out was the zucchini fritter/fries.  That seemed to be a hit with everyone around the table so its a safe order.  Another popular order was Loup De Mer fish and though a bit pricey was a great entree. I paired it with their beet side. On a previous occasion I had the Lobster entree and that was very good, the lobster was giant and meat tender and succulent.  The service was superb, bathrooms clean, and this space is very open and airy.  Makes excellent for dinner for two or function of 12 people per table.  Though the restaurant was full somehow we were all able to hear each other around the table without having to shout.",0,0,0,Iliana D.,"Manhattan, NY",98,343,163
4.0,11/3/2017,"Out first time at Limani NYC and we LOVED IT! Every single thing we ate was delicious and cooked perfectly. We started out with zucchini chips that are to die for, traditional Greek salad with the most amazing flavors, and the best thing in the place....grilled octopus!!! So flavorful i could eat ten orders of them! Our entrees were divine, swordfish, pink snapper, steak- everything was just perfect. It's pricey but I can honestly say it's one of the best places I've eaten. The ONLY thing I don't like about this place is the restrooms are all the way downstairs...two long flights of stairs. Walking up and down them in five inch Louboutins was difficult, and the only reason I'm not giving five stars.",1,0,0,Melissa L.,"Hicksville, NY",66,210,793
2.0,10/26/2017,"So the business plan here is -- high traffic area and beautiful decor, blend food and sloppy service.  Sloppy service is an understatement.  Will not be back!",1,0,0,Max Z.,"Manhattan, NY",162,145,8
2.0,10/11/2017,"Great seafood served in a beautiful room by an unpleasant, unwelcoming staff.  Utterly inhospitable.",0,0,0,Pat C.,"Hoboken, NJ",10,2,0
4.0,10/10/2017,"Excellent Greek restaurant.  I am kinda into Mediterranean food and I can assure you that this is a reliable Greek place in midtown Manhattan.  I had lunch there and ordered a terrific 3-course meal (for about $36).  I first had the octopus with its grilled veggies: fair share, tasty octopus, not too oily, great veggies (mostly red and yellow peppers).  I then asked for the grilled salmon with its brocolis.  Salmon was about 5 inches long, 3 inches large, and 1 inch heigh.  It was really good, a bit too much oily to my taste though, and the brocolis were just ok.  As a desert, I ordered the greek yogurt with honey and walnuts, very good. However, the share a bit small.  This is therefore a great meal for this kind of price: do not expect the shares to be big though as they are competitive on the pricing, especially in this area.  As to the waiters, the service is good, we did not wait for too long.  The place is nice, not really noisy, and the ""Greekish"" atmosphere (mostly white and blue walls, ceilings, tables etc) does the job.  To conclude, I think it's kinda hard to find a great spot in midtown Manhattan for lunch, so this is definitely a nice place to remembter.",0,0,0,K B.,"New York, NY",82,23,43
5.0,10/8/2017,"Had an amazing lunch here with a dear friend.  The ambiance is wonderful; quiet and elegant.  Decor is bright and clean.  The food is fresh, delicious, familiar but not boring.  The octopus appetizer alone started the meal at 5 stars but the main and the dessert were heavenly as well.  I just need a reason to come to the Rockerfeller area so that I can eat here again.  Love this place and have recommended it to several friends who work in the area.",0,0,0,Julia K.,"Tuxedo Park, NY",89,67,0
4.0,10/5/2017,"Came here on a Friday night, wasn't as packed as I thought it was. Came with one friend, and we ordered their dinner prix fix menu. I've previously been to Limani on Long Island and was very impressed and happy there. So I expected the same experience here, and it was almost the same! The ambiance and decor was impeccable as usual, going along with their Mediterranean theme but very classy as such. Their service is ABOVE AND BEYOND, one of the best. All of their staff are so coordinated and in sync with one another, it's almost like a dance. When service is THAT good, the food doesn't have to be phenomenal. But their food did not disappoint. We ordered the Crab Cake and Octopus for appetizersFollowed by their own cucumber and tomato saladThen. we ordered the Lobster and Lamp Chops. AMAZINGBy dessert, we were so stuffed, but we ordered the sorbet and a chocolate mousse? (I don't really remember but it was very rich and chocolateely. Both was so good.Everything was great and I'll be back soon!",0,0,0,Karina W.,"Koreatown, Manhattan, NY",83,14,20
