rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/24/2018,"This place is overpriced, but if you're thinking of eating here then you probably already know that. I come here when my friends want to, and that's it. The service is friendly, but nothing special. The food is okay. I really like some of the dishes such as the lo mein. Other than that the rest of the dishes that I have tried are okay, or in my opinion, gross. Okay drinks, way overpriced. I don't mind coming here in groups, just know what to expect.",0,0,0,Sasha B.,"New York, NY",133,50,46
1.0,7/23/2018,"Looked great on IG but the worst food I have ever had. Philippe way better. Either adjust your pricing or ante up on ambiance, food and overall experience.",0,0,0,Vinny R.,"New York, NY",11,2,1
1.0,7/18/2018,Do. Not. Go. Unless you're a tourist and want to then by all means go eat crappy food at the old Limelight. If you live in NYC or care about good food you will be sooooo disappointed. Don't do it.,0,0,0,Julie G.,"NORTH HOLLYWOOD, CA",0,10,0
4.0,7/14/2018,"This place was very nice , my friends 30th bday was yesterday so reserved a private room . Chicken Satay was amazing . That's a must order . Music was good . Mostly hip hop which was definitely not expected since its a Chinese food based restaurant . The food was really good overall. One of they waiters / host had a whack ass attitude that's my only complaint",0,0,0,Ashley B.,"Bronx, Bronx, NY",42,2,0
5.0,7/13/2018,Jue Lan Club is a classy and expensive restaurant but they offer what they charge for. The food quality is excellent and all foods we ordered were very tasty. The Restaurant has a good atmosphere. Staff offer a very good service. Made a good memory for us.,0,0,0,Mhsa T.,"Manhattan, NY",35,13,10
5.0,7/13/2018,"My wife took me there for dinner, the service was excellent, can't rave enough about the appetizers which included the bao buns and the soup dumplings, our main course of crispy beef and curry shrimp were very tasty and well made. In NYC to stand out with a Chinese restaurant you really have to work at it and offer some good quality and interesting dishes, they deliver on both counts.  I love the location being inside the old Limelight so the atmosphere is part of enjoying the place. We were lucky to meet Robb the owner who is a delightful man and he was nice enough to show us his art collection and some more of the place. I would highly recommend grabbing a meal here and sit back and enjoy.",0,0,0,Larry L.,"New York, NY",0,17,1
4.0,6/27/2018,"This place was pretty cool. Food was good, prices are somewhat high but it's the Hampton's, service was great, and staff was able to accommodate large parties. The only downside is that it's also a club so if you don't like loud music and don't feel like talking over each other you may want to pick a quieter place. Still a great experience.",1,0,0,katrina s.,"Miami, FL",237,26,6
2.0,6/17/2018,I am only giving 2 stars because of the ambiance- very cool place. The food was not great at all. Very small portions and overly fried. Had to pick fried breading off of chicken. Bok choy was decent but that was about it.,0,0,0,Jacqueline E.,"New York, NY",1,24,14
4.0,6/12/2018,I had a lot of fun here at a birthday brunch. The food was pretty good and service was great. The music mad it feel like a club at 4 PM on a Sunday. The only down side is that it is super loud in there and hard to talk. Otherwise it was lots of fun.,0,0,0,Tanya G.,"Brooklyn, NY",1,21,0
1.0,6/4/2018,"Thought this was going to be a classy Chinese restaurant, but was quite the opposite. The place was more like a hip-hop club - loud, hectic, slow service, low-class clientele. Air conditioning was blowing on us like a small hurricane. The food was average. Hamachi appetizer was too tart and spicy and lacking natural flavor. Overall this is probably a better night club than restaurant. And if you're into hip hop or a lower-class clientele, then this might be a good place for you. Too much attitude and too little class.Very surprising for the heart of Chelsea.",0,0,0,S T.,"Manhattan, New York, NY",0,1,0
1.0,6/3/2018,My date and I love to try new places. This place was a nightmare. Arrived Sunday evening and it seemed like people had been partying all day. Loud and rambunctious.  We were seated upstairs. Our food arrived way before our drink order. Had to ask for our drinks several times.VERY SLOW SERVICE. Got up from the table to find someone. They had several busboys in the room...but rarely saw a waiter.  When they turned on the air ... it felt like Hurricane Sandy rolled in... seriously... candles blew out and my hair went sideways. 75% of men were wearing hats or hoodies. Not a high end place at all. They asked if we had a voucher to pay at the end. Weird experience.,0,1,0,Amy A.,"New York, NY",0,5,0
2.0,6/2/2018,Not worth it. Went here tonight to celebrate my bday. Had a reservation and even listed it was a bday celebration. Well they were out of the chocolate celebration cake! On a Saturday night. We had an early dinner (6pm) and the service was so slow. Waiters talking to each other and we were one of 3 tables inside... so they weren't busy. They switched waiters on us and our food came out so slow. We basically paid $$$$ for crappy Chinese take out. Do yourself a favor - don't bother coming here.,1,0,0,Se S.,"Wilton, CT",25,38,14
1.0,5/25/2018,"A horrible experience in every way.  I stopped in today for lunch, it was a beautiful summer day, and I was looking forward to a leisurely solo lunch in their goth garden, the infamous Limelight Club where I spend many memorable nights and some I don't remember.  They offer a pre-fixe 3 course lunch that seemed a good deal, the portions were generous but was just bland, mediocre, Chinese food, served blandly and uninspiring.  The servers and staff are equally bland and uninspiring.  After being ignored for 10 mins, I asked someone if I could order, he said he would send my waitress, another 10 mins, she flew by bored and harried to take my order , the first course was not what I ordered but ate anyway as it seemed not worth the trouble I would cause to correct.  I asked for soy sauce, never came. water glass empty, finally asked for check , 3rd course of desert not offered, not missed,",3,0,0,Michael L.,"Manhattan, NY",0,18,0
4.0,5/25/2018,"My friend and I have a thing for cute lunch dates being that we both work nights and dinners are out of the question. So on a Wednesday afternoon we decided to come here for lunch... It was pretty empty inside with the exception of 2 other parties eating lunch. Jue Lan offers a great lunch special which includes a 3 course meal for $19.99. I opted for the chicken satay as my app, flank steak as my entree and passed on the dessert because I was stuffed! I thoroughly enjoyed my meal, great presentation and everything was piping hot & fresh. My friend had the chicken lettuce wraps and Beijing chicken which she also raved about. They played a great selection of music consisting of oldies but goodies that had me singing along while eating. My waiter was attentive, and was able to answer all of the questions I had about the menu. I'll definitely be returning for dinner once time allows.",2,0,2,Lorraine T.,"Bronx, NY",17,115,369
