rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/27/2018,"I've been to this restaurant a few times never thought it was amazing but decided to give it more chances than I should of...Food-Mexican food is one of my favorite cuisines, and I've had many experiences with it across the country. This place has bland food, now I'm not someone that needs high volume of salt in their food but this is just meh, the Mexican I make at home is better. Brunch drinks are extremely watered down, even though I paid extra for more alcohol to be mixed in. Their prices are ridiculous for serving size as well. Service- I've been to their downtown location a few times, the last time I visited was in the Midtown East with a group of 12. one of the members in our group was Canadian and had a Canadian ID which according to the waiter was not acceptable to serve alcohol to, they required a passport and another form of ID. We spoke to the manager, who could not accommodate us either. They expected us to commute back downtown to obtain the proper identification. This made for a very hostile brunch- NEVER GOING BACK",0,0,0,Gigi V.,"Manhattan, NY",80,14,0
5.0,3/26/2018,This is my first time at Dos Caminos for happy hr... drinks were tasty....bartender friendly...food delicious... I had the vegetable naked taco which was tasty...I will definitely come back again.,0,0,0,Shalanta G.,"Manhattan, New York, NY",0,4,4
5.0,3/26/2018,"Great food and drinks for after work happy hour. Excellent prices and calm environment. Fast Mexican food great guacamole and margaritas. However, they charge for the second order of chips with your guacamole, very bad because every other resturant its complimentary.",0,0,0,Tiff H.,"Manhattan, New York, NY",1,20,6
4.0,3/24/2018,"Yum yum yum.  When you need a bite in this neighborhood with colleagues or friends, nothing beats this classic American style Mexican spot.  The margaritas are great, the guac is even better, and no one can complain about the tacos either.  Just remember this is a colossal operation, not a cutesy whole in the wall unique New York joint!",0,0,0,Gabriella K.,"Manhattan, NY",0,208,0
5.0,3/24/2018,"My favorite chain Mexican place in the city. Try their house margarita! They have 3 levels of seating - the basement was a ton of fun when I was there on a Friday. I tried the Steak tacos and they came with this delicious guacamole on top - would highly recommend. They also had a house DJ spinning. - so that was fun.Expect it to be packed if it's a Friday - but trust me, it's worth it.",0,0,0,Stephen K.,"Chicago, IL",288,46,7
3.0,3/24/2018,"I visited with my friend who was in town for the week. The venue itself is pretty cool, dimly lit, dance music playing  etc. Service was good. We were seated promptly and the server came over within minutes to take our order. We weren't too hungry so we decided to go with a few dishes to share. We started with the guac and chips which were decent. There weren't many vegetarian options on the menu so we went for the vegetarian tacos, vegetarian quesadilla and some fries. The tacos were decent although lacking any real flavor. The quesadilla was a soggy mess and quite difficult to eat. The fries? Well you can't go wrong with fries! I was quite excited to try this place but unfortunately I probably won't come back.",0,0,0,Satwinder H.,"Jersey City, NJ",25,30,87
1.0,3/21/2018,Terrible service at the bar & in the dining room.  Food was poorly plated & tasteless.  Sad as this place used to be fun.,0,0,0,K G.,"Tuckahoe, NY",0,24,13
2.0,3/19/2018,"Honestly I don't get the hype of this place. I came here on New Year's Eve, we were sat upstairs and it was freezing cold in the restaurant that night! I literally had to eat with my coat on. On top of that I didn't find the food to be all the great, and didn't really care for it. I've had much better Mexican food from many other places. Won't ever be returning back here again!",0,0,0,Mel A.,"New York, NY",0,47,81
2.0,3/19/2018,"My boyfriend and I had dinner the other night here- midtown is typically pretty busy on a Thursday after work so we did Dos Caminos for an easy alternative. There was throw up in the first stall of the ladies restroom downstairs just idle and no one was in there, patrons or employees to clean. That should've been my first sign to leave expect we stayed. The food made us sick for 2 days. The server we had was great and the service overall was good. But seriously... the cleanliness totally grossed us out.",0,0,0,Morgan S.,"Birmingham, MI",344,2,0
4.0,3/13/2018,We visited Dos Caminos (with 12 girls) for my daughters bachelorette party. The atmosphere was warm and fun ..the staff (especially our waiter Sammy) was very attentive and very helpful throughout our visit. The food was good ..worth the price per person.  The only thing I would say wasn't great was the frozen drinks..I had to return mine bc it tasted like a baby aspirin ..very chemically! I would definitely go back when visiting Manhattan again.,0,0,0,Lu B.,"New York, NY",0,19,9
4.0,3/12/2018,I enjoyed the food and time spent here. Staff was great! Very friendly and the service was prompt . The food was flavorful ..the shrimp quesadilla was more like a pizza to me though ...guacamole was fresh and tasty ...no complaints.,0,0,0,Demora F.,"Brooklyn, NY",17,97,66
5.0,3/9/2018,Awesome happy hour!!! We came twice during our trip. Prickly pear margarita was our favorite. The taco flight was awesome so we could try four different tacos. Also had the Caesar salad and plantains- everything was delicious. Will be back here again next time in town! The only thing was that we had to wait to do happy hour from 5-6 in the lounge downstairs because we had the baby- we were limited to that time. Downstairs was super cozy and better than dining upstairs in my opinion.,0,1,0,Madison Z.,"Waldorf, MD",202,110,193
5.0,3/8/2018,"I liked this place. It's pretty nice atmosphere inside, our waitress was so polite and checked on us every 15 min. The food in general wasn't bad, I tried better Mexican food for sure, but just for an experience I would recommend it!",1,1,1,Nikolina P.,"Brooklyn, NY",107,131,179
2.0,3/7/2018,"Ugh first time we went was pretty good. Ordered takeaway today and they screwed everything up. So went back and they didn't even ask if we wanted it remade, just a refund. We said no we wanted dinner. So they remade it AND SCREWED IT UP AGAIN. Couldn't be bothered taking it back for some moron to remake. Seriously?? Crap customer service and zero abilities...",0,0,0,Dominique H.,"San Diego, CA",1,184,0
5.0,2/25/2018,Best steak and eggs I've had in a long time! I'm from LA and even I was impressed with their salsa... Atmosphere is OK but a bit loud for me.,0,0,0,Jon C.,"Los Angeles, CA",1,75,13
1.0,2/23/2018,Went to visit Dos Caminos on 3rd Ave and service was HORRIFIC!!! The two hostess on the entrance level were rude. The hostess on the bottom level also rude. My waitress was even worse. They lack class and service. I came with a group of 3 on 2/23/2017. I will never visit this establishment again!,0,0,0,Bob B.,"Brooklyn, New York, NY",0,4,1
1.0,2/18/2018,"DO NOT COME HERE. The food is blah andThe service is HORRIBLE!!!!!!! I waited 30 minutes for my second round of drinks. Gave me COLD tacos, and worst of all the managers excuse ""sorry it's a crazy night"". First of all the place wasn't even packed AND it was a Sunday night. Don't blame anything but your poor staff and lack of service.... after waiting for literally everything they didn't even comp ONE THING NOTHING. Dos Caminos, you have lost a costumer and I will make sure I tell everyone I know - never to come here.",0,0,0,Shannen M.,"Foxboro, MA",1110,9,0
