rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/27/2018,"first off just want to say the happy hour is pretty good (which you can only get at the bar) -  5 dollar beers, 6 dollar wines, and 9 dollar speciality cocktails. I had the bosco cocktail which was prosecco and berry purees and it was tasty. I also tried the spritz, which I was not a huge fan of.  after grabbing some drinks at the bar,  my party and I moved on to the dinner table.we had the vegetable pizza- unfortunately the bread was not crispy and a bit soggy. the vegetables were not cooked through and was bland tasting.we had cacio e pepe which was also a bit too ""al dente"" for my friends and I. we got the ""mozarella experience"" which is sample of cold cuts, mozzarella, and side vegetables.  the mozzarella and burrata was amazing! and the salami was favorite out of the prosciutto , mortadella, and salami. the presentation was not the best, instead of putting a bunch of whole tomatoes on the cutting board, i think they should have sliced it half or made it into a sauce, or completely taken it out. they should have put more mozzarella on the plate since it's called ""mozzarella experience"" and maybe take out the mortadella.  best dish we had of the night was the truffle burrata. there was generous shavings of truffle on the creamy burrata. Overall the service was really great, our waiter made us laugh. however some of the food was a hit or miss. I think coming here for happy hour would be better as they have food and drink options at the bar for half the price.o",0,0,0,Arlene Y.,"New York, NY",551,285,347
2.0,4/22/2018,"We waited 10 mins before the waiter brought us the dessert menu and then no one came to take the order, so we waited for another 10 mins for the check...",0,0,0,Xiaoxiao C.,"Morningside Heights, Manhattan, NY",10,2,0
4.0,4/21/2018,"Great bread, delicious food, outstanding service and ambiance. I really enjoyed this place. The wine and drinks are a bit overpriced, but not ridiculous for this neighborhood.We had the mozzarella sampler appetizer for 4. Everything was tasty but considering it's called a ""mozzarella bar"" I expected the mozzarella sampler to have more than just 2 types- mozzarella and burrata. Really good bread and pesto and meats though! Also had the duck ragú on pappardelle. This was super delicious and meaty and wonderful. Medium sized portions on the pastas.Another standout- eggplant parm. Very tasty and lovely presentation Overall a bit overpriced but quality food, nice space, great service. I recommend this place!",0,0,0,Bernardo C.,"Downtown Brooklyn, Brooklyn, NY",537,163,54
5.0,4/14/2018,"My wife had her baby shower at Obica's private room.  Everything was super top notch!  Awesome food, friendly and attentive staff and the Event Director Barby was wonderful!  Couldn't recommend Obica enough!",0,0,0,Erik M.,"Manhattan Valley, Manhattan, NY",5,8,0
4.0,4/3/2018,"LOVED. LOVED.LOVED.We took some clients here the other night, and it was a perfect set up. We started with some drinks at the bar, which were tasty and wonderful before we moved to out table.There wasn't a ton of food ordered, but what we got was great. If you walk out of their w/o the Mozzarella Experience you are 100% missing out. Just a good place with a nice atmosphere and really great, fresh food.",1,0,1,Tara F.,"Woodside, NY",43,129,2
4.0,3/26/2018,"I was on a weird diet where I wasn't eating any cow diet, so a buffalo mozzarella bar is where I went! I felt at ease with all the selections (and options!) that I could have. They ended up forgetting to bring out our mozzarella sampler, so I can't say too much about how that was, but the eggplant Parmesan was lovely. They don't pan fry it like other places, so it ends up being a hell of a lot less greasy and light. Definitely recommend if you're looking for something on the healthier side. Looking forward to coming back here and logging out though!",0,0,0,Carly S.,"Brooklyn, NY",252,13,26
4.0,3/21/2018,"Now on my 4th visit it seems like Obicà keeps upping their game.  I appreciate a restaurant that doesn't get complacent.  Creative cocktails and good wine list. The service was very good, a nice balance of being attentive without being obtrusive that matched the trendy casual atmosphere  (shoutout to our server Katherine). The wines are always good and for the daily special wine by the glass, wine director Fabrizio had opened a big (3L) bottle of 2011 Brunello.  We had a nice cross of dishes including desserts. Pizza was so good I'd come  just for pizza.  Lasagna was great too. After dinner the ricotta cheesecake and cannoli were standouts.",0,0,0,Gary M.,"Manhattan, NY",0,11,2
4.0,3/16/2018,There's happy hour at the bar. I usually like to meet and have a drink at the bar before then move to the table for dinner. Their pizza is good.  But the best thing I had was a muddled kiwi drink - it was heaven and i want it like everyday.,0,0,0,Katie D.,"Teaneck, NJ",154,121,43
3.0,3/15/2018,"Good, but overpriced.So yeah, the mozarella is really quite good, as is the salumi. The salads are _huge_, and, again, quite good.But. *But*. The prices are about 30% more than you would reasonably expect it to be - especially on the salumi/formaggi/vino side of the house.It *is* rescued by the friendliness of the staff, and the chill atmosphere, but, again, in the end, it's jsut plain too expensive.Ah well...",0,0,0,Mahesh P.,"Austin, TX",25,373,1589
4.0,3/10/2018,"Everything here was really god from start ton finish. Great drinks, food was really good too. Everything is outside of the box, not your ordinary stuff. Well worth it",0,0,0,Brad T.,"Fort Lee, NJ",0,57,0
3.0,3/10/2018,Food was great...had buffalo ricotta pancakes for late lunch. Atmosphere was nice and quiet. Service was a bit slow and one of our meals took a lot longer to come out...the rest of us had almost finished and we were just waiting for avocado toast. Then we realized that our appetizer had never come out and we were charged for it anyways. Seemed like a lot of effort on our part just for a lunch.,0,0,0,Catherine L.,"Fort Mill, SC",2,21,2
2.0,3/5/2018,"I walked in with my wife at 4 PM to sit at the bar. We were handed two menus and ordered. Midway thru we found out that happy hour is 3-7 PM daily, but were never handed a happy hour menu. If the restaurant / bar tender doesn't like happy hour, get rid of it or increase the prices. They shadily hid the fact that it was happy hour and we paid triple what we otherwise would have. The food and drink were ok, but feeling duped is annoying. We won't be going back.",0,0,0,Mike S.,"Manhattan, NY",0,4,0
5.0,2/28/2018,"Let's start with the service - we had just the cutest waiter. He was friendly and attentive. He also had great jokes. We ordered the burrito, the arancini and the cacio e Pepe. Wow to all 3. They were fantastic!Can't forget about the tiramisu!! It was so soft and creamy. The best kind of tiramisu. The ambiance here is perfect for a date (even first date), group or friends, or even a professional meeting. It's a trendy crowd in the heart of flatiron.",1,0,0,Rachel B.,"Manhattan, New York, NY",459,71,54
5.0,2/20/2018,"An incredible experience of fine Italian food served up by a fabulous Italian crew!Interior:   Beautiful modern.  BARBARA is extremely friendly and they have a coat check in which is nice!Drinks:  we had this amazing Italian house wine which was phenomenal!  A big bottle of chianti. Martinis are excellent and glass was changed out to keep drink chilled. Very classy!Appetizer:   We did the big charcuterie for a group of four. Excellent!Dinner:   Was incredible. Pasta, fish, meat dish all excellent. Dessert:   Amazing!Look no further this place is an A Plus and we will go here every time we visit New York.",0,0,0,Merlinda G.,"Granada Hills, CA",85,31,36
