rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/12/2011,"being fans of porchetta, we stopped in recently and were very glad we did.  the winner of the night was the anneloni con salsiccia e rape.  really phenomenal dish.  my girlfriend had the pasta al ragu, which was also very good.  we had a special dish to start, which was a watermelon salad, which was a bit underwhelming, but this is a place to come for pasta, not for watermelon salad.  would definitely go back.",0,0,0,Sean C.,"Manhattan, NY",6,8,0
4.0,9/10/2011,"I live in Italy part of the year... as well as in NYC.This , to my surprise, was the first time in this great city that I experienced authentic Italian family food...People who complain about finding better lasagnas around the corner, must do what they gotta do....Afficionados of the real Italian kitchen should know better.The 3 times I have eaten there, I had good service...My issue is only the cold air from above ;) I hate aircos that feel like you leave the door from the fridge ajar.",1,0,1,Hendrikus J.,"Manhattan, NY",0,27,0
5.0,9/9/2011,"I was not expecting to LOVE this place, but I do.  Almost everything I tasted was amazing.These are the dishes you have to order:grilled octopus appetizer - doh forgot to take a photo, will need to remember to go back and take one.spaghetti pomodoro - photoplatetotummy.tumblr.com/…spaghetti alla vongole - photoplatetotummy.tumblr.com/…",1,0,0,Jackie Y.,"New York, NY",92,205,8
4.0,9/6/2011,"Location is good. Service is chill and low key and food was great. Wanted the lasagna since that's their signature but they were out. Tried the lamb sausage pasta which hit the spot. It was a bit rich, so be prepared. Had the mussels and an order of the octopus for appetizers. Mussels were good esp. with bread but the occtopus was INSANE. It's a must-get.Also tried the twist pasta with ""many cheeses"" which was very good, especially if you like mac n' cheese. Panna Cotta for dessert was terrific - very, very light and tasty.It's not a weekly visit but def. great once every few months.",1,0,0,Jackson J.,"Manhattan, NY",151,24,0
5.0,8/22/2011,"The experience here was tremendous.  3/4 of us ordered the pasta with sausage ragu and were very happy with our meal.  This restaurant manages to serve the perfectly sized portions to the point that we felt full but not sick.  I am not a huge pasta fan in general, but there was a home-made taste to the pasta that made me appreciate every bite.  More importantly, the service was excellent.  We were seated at a loud table in the back, and when we asked to switch to a quieter one, the restaurant handled it very well.  They served us wine and appetizers while waiting at our original table and then moved us to the best seat in the house in a quiet nook by the front (ask for this table when you call for a reservation).  They then served us a complementary appetizer for inconvenience, even though there was none at all.  Even though there are hundreds of pasta places in NYC, I will be going back to this one soon.  Only negative... the salads are a bit overpriced for the quantity.",0,0,0,Eric S.,"Atlanta, GA",0,5,1
5.0,8/20/2011,"I must admit that I am not a fan of pasta but after tasting a special pasta with sausage ragu, I almost love pasta...Tried also several appetizers, beef shin and pork chop and they were all good.I must go back soon...maybe I will have some more pasta.",1,0,0,ViviMar Val C.,"Manhattan, NY",6,239,0
1.0,7/26/2011,"I like the chef a lot (from patio, 20 carmine, porchetta...) and I liked the staff a lot (what a pleasant surprise to see those girls again!). I went there last night. We had a 20$ sicilian pesto special and the pennette col cavolo. Cauliflower was completely dry and burned (not pleasantly), both pastas were unsalted, and the pesto was not even mixed well... :(Also, I have a pet peeve with the mispelling of the words ""anelloni"" and ""pennette"", for months now on the menu!Peccato!",2,0,0,Francesca M.,"Brooklyn, NY",0,29,4
3.0,7/23/2011,"Porsena is an ideal, low-key neighborhood hangout. The high cocktail tables in the bar area create a welcoming entrance, and the side room splattered red allows for a more sit down, stay-for-a-while evening. Chef Sarah Jenkins (who owns Porchetta) is very sweet and dedicated. She watches over the kitchen like a hawk. Pastas are original and the infamous lasagna is individually baked to order with meat ragu and parmesan -unlike the traditional tomato-sauced dish. If you're sick of having to make reservations a month in advance just to get into the newest hot spots, then enjoy walking in here because for a party of 2 on a Friday at 8 we did not have to wait. Food: -Penette col Cavolfiore: Roasted Cauliflower. Olives. Capers. Garlic. Toasted Breadcrumbs (pictured here chekmarkeats.com/2011/07…)-Cannolicchi con una Marea di Formaggi: Little Twists with Many Cheeses-wasnt a fan of the fish of the day",0,0,0,Alexandra R.,"Austin, TX",525,89,0
3.0,7/16/2011,"great service, great bar, good home style italian food using fresh ingredients.  it may not knock your socks off and remind you of your summer in italy, but does every experience HAVE to be a big production.  if you want some nice food, a relaxed environment...go..if you reserve...ask for the little table in the window next to the entry...its good for people watching!..grab a cookbook while you are there and maybe Sarah will sign it for you!!",1,0,0,Tim W.,"Manhattan, NY",118,528,359
2.0,7/15/2011,"I was completely underwhelmed.I really wanted to like this place, but there was absolutely nothing exceptional about it, from the food to the ambiance to the service.  While there was nothing really ""wrong"" about Porsena, there just wasn't anything very memorable or special, either.I went with a group of four people and we all sort of sat there feeling like the food was only so-so.  I ordered lasagna al forno, and before I even got half way through it I'd already come up with four other East Village Italian restaurants within a 10-minute walk with better lasagna*, at none of which I'd paid $22 for it.I remember feeling this exact same way at Porchetta, which I went to with my wife last year.  We paid $40 for so-so sandwiches, bland white beans and so-so greens.  It just wasn't very good.  And I'd wanted to love it.I have nothing against Sara Jenkins, but I'm not buying any future hype about any of her restaurants until I get several exceptional personal suggestions supporting them.* Max, Perbacco, Bianca, Frank",3,0,0,Benjamin P.,"Columbus, OH",34,55,7
