rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/28/2019,"Yikes. What happened. I came here two years ago with a friend and had such a great experience, with good food and great service. Came back last night with a small group and it was a complete disaster. Let's start off in the beginning... The waiter took forever to come to the table to ask for drink orders. He asked if the table wanted still or sparkling water-- at most restaurants in NYC, that usually means the still or sparkling is tap water and it's on the house (or they'd specify otherwise). The table said we'd like both since people were split, and they proceeded to take the water glasses off the table and walk off, so we had no idea whether they heard us or what we were going to expect. We then get a bottle of $8 pelligrino for the table, and before we can say anything about NOT wanting a bottle of pelligrino and were fine with tap, they run off before we can put in drink orders. Another 10-15 minutes go by, we order drinks and regular water. It takes another 10-15 minutes before we get drink orders and the person bringing the drinks has no idea who ordered what. The margaritas were terrible. I have no idea what's changed but either the flavors were unbalanced or they used some kind of artificial flavoring. Rosa Mexicana has significantly better margs. We then order food after having to flag the waiter multiple times. Same thing happens. The food takes forever (45+ minutes after we ordered), the whole thing is a mess with them not knowing who ordered what and not letting us just tell them (my friend tried to let the waiter know that he ordered the steak and the server told him to wait while he was trying to sort it out... what, why, we just told you?). Two people ordered carne asade and the food wasn't cooked properly (example we ordered medium and got medium rare... and the other ""medium"" was overcooked and incredibly tough). It's also strange that a steak comes with herbed mashed potatoes.. what happened to regular rice and beans? My friend asked if tacos came with cheese. Waiter said yes. We then proceed to get charged for ""extra cheese"" ($2.50 btw). The food was lukewarm and the enchiladas that came with the steak were just a giant lump of solid cheese because they had gone cold. The tacos are $16 for two tiny tacos (they are not kidding about appetizer sizes). When we tried to order a second round of drinks, the waiter brought an extra margarita. I told him I did not order an extra drink. He then says well if you didn't order it, we're going to get rid of it, so do you want it? I said well sure if you're just going to toss it, of course I'll take it. And then he proceeds to charge me and gave me an attitude when I asked for it to be removed from the check. My friend ordered off the restaurant week menu. He was supposed to get dessert. The waiter forgot and had to be reminded. We asked at the end if we could do split checks since everyone ordered different things (entrees, sides, multiple dishes, drinks, etc). The waiter refused and said to just figure it out ourselves and let him know, which, naturally was a mess. It's easier for us to tell you what we ordered and for you to run separate checks than to have us figure it out individually, including calculating taxes etc. The waiter would have benefited from giving us separate checks... if you're asking us to calculate tax and tip ourselves, you're not going to have a happy group of customers and you're not going to get tipped as well, in my experience. Plus it would've taken him two minutes and it took us 15 minutes to try to break it out individually for him.  $30 carne asade... $14 guac... $16 margaritas... $16 for two tacos... for those high prices, i expect MUCH much better service and quality. You need to tell customers when you are charging them for random things. It's ridiculous. I also don't understand why dinner took over 2 hours... the restaurant was 1/3 empty on a Sunday evening. Not planning to come back again. The food and service are not worth the price. Go to Rosa Mexicana or Cascabel and don't waste your time here.",2,2,2,Stef S.,"San Francisco, CA",132,779,6
4.0,1/27/2019,"Been here twice before going to a Sunday matinee on Broadway. Loud and busy both times, but they make sure you get out on time. We had a 1:30 reservation and had to wait about five minutes anyway for our table, but in NYC that isn't unusual. Food was delicious. Guacamole portion size is small for $14 but everything else was fairly priced. Staff was busy but pleasant. Love the churros.",0,0,0,A R.,"Seattle, WA",0,36,5
5.0,1/25/2019,"Delicious, filling food. I had the shrimp tacos and the bone marrow tacos as well as octopus salad. All very tasty!",0,0,0,Angie H.,"New York, NY",1,35,0
1.0,1/25/2019,Worse than any airport dining I have ever experienced.  Surly staff whom should look for another line of work.  They do not belong in the hospitality business.  Food disgusting.  Can only be considered a tourist trap.  Not sure where the tourists are from.,0,0,0,Tony D.,"New York, NY",0,14,0
5.0,1/24/2019,"Went here for brunch with my family before seeing Book of Mormon and was greeted with a super personable server who explained the menu and recommended his favorite dishes. I was adventurous and ordered the cactus fries as a side dish to my main. I'm happy I got to try it,, but it didn't taste like much. For my main, I had the suadero tacos, which is their brisket tacos, and it was absolutely divine! Easily some of the best tacos I've ever had. The rice and beans that accompany their taco dishes s a generous portion size and leaves you feeling satisfied.Pro tip: get the guacamole trio as an appetizer --- three different styles that are all equally amazing. I thoroughly enjoyed the frutas style which had pomegranate, but was not nearly as overwhelming as I originally thought it would be.",1,0,1,Bree C.,"Manhattan, NY",405,96,102
5.0,1/24/2019,"Amazing! To my surprise, it happened to be restaurant week and we decided to do the prix-fixe dinner! The quesadilla oddly tasted like a delicious Italian personal pizza (not complaining). The skirt steak was tender and juicy and came with a very tasty Brussel/feta salad. Finally, the tres Leche cake was super moist, milky and delicate. We also ordered the pomegranate flan, which was nice, a little too sweet but mostly a texture problem for me. However the absolute finest dining memory for me here were the MEZCALITAS - one of the most extraordinary drinks I've ever had, very refreshing smokey and just well freaking made! Go get one, ASAP!",0,1,0,Kay P.,"Woodbridge Township, NJ",35,47,84
5.0,1/20/2019,"My favorite Mexican restaurant in NYC. Price point is great, they're generally full but usually there is no wait. We got the corn on the Cobb and yellowfin tuna for apps, braised beef tacos, de lechon tacos, and an egg burrito with steak. All were really good. No complaints. Also a great go to spot if you're in the area for a matinee broadway show. Only one bathroom upstairs so the wait can be lengthy for that.",2,1,0,Ana D.,"Charlottesville, VA",151,80,101
4.0,1/20/2019,"Close to a hotel we favor, so we go regularly. Always packed, noise level an issue. But waitstaff perennially pleasant & well informed. This time Gina recommended her favorite margarita (this one with a touch of jalapeño pepper) and it's my fave now too. Wish the tables weren't quite so crammed together, but given the fun menu & pleasant service we will be back repeatedly I'm sure.",0,0,0,Brenda H.,"Atlanta, GA",0,3,0
2.0,1/20/2019,The service was great including their hostess but the food wasn't as good as I remembered.  I ordered the chicken tacos and although is not much ($12 for 2 tacos) the chicken was super dry and the plate plain and unappetizing. I have been to this restaurant (50th street) at least 6 times but the experience was a disappointing one.,0,0,0,Ale R.,"Wyandanch, NY",0,11,0
4.0,1/19/2019,"One of the better dining options in the theater district. Make a reservation, it's a zoo. That said, the service is very good considering the chaos inside.Their cocktails are fantastic, and they have pretty good sangria. Guac is a must. The tuna ceviche was decent, and the arroz con crema was excellent though not worth the hefty $34 price tag. The plantains were a good side, but I didn't like the dipping sauce for them. They also gave us complementary champagne since we just got engaged, a nice gesture.",3,2,6,Jackie S.,"New York, NY",1005,802,3288
5.0,1/17/2019,"The mark of any quality Mexican eatery is their ability to deliver delicious tacos and Chef Julian Medina ‍ does that and more at all three of his Toloache locations. A quick skim through their taco  menu shows 10+ options. My favorites include the lobster tacos, carne asada, carnitas and the above pictured brisket (bohemia-braised brisket, avocado, red onions, cilantro, tomatillo salsa and horseradish crema).",0,0,0,Andrew K.,"New York, NY",368,77,57
5.0,1/14/2019,"Great food, great service. Unique and upscale Mexican food dishes. Try the trio of guacamole. One is original one is roasted and the other is sweet with pomegranates and it's delicious. The seafood tastes fresh and the churro dessert is tasty. I've come here every time I've visited New York for the last few years and I've been lucky to get the same great waiter each time.",0,1,0,Marco R.,"Sun City, CA",0,165,10
5.0,1/14/2019,"Great place, was welcomed and they took care of us as I was regular there. I try not to share my opinion on 1 dinner only but it felt like home. Lo es the place and food!!",0,0,0,Leo L.,"Woodcliff Lake, NJ",0,35,47
5.0,1/5/2019,The food at Toloache is delicious! Everything we ordered from appetizers to dessert was amazing with every bite. Best guacamole I've ever had. Cocktails are yummy too! Great place and super friendly and attentive staff. A must try if going to see a broadway show in the city! Will definitely be back.,0,0,0,Linda C.,"Rockaway, NJ",0,3,0
5.0,1/4/2019,"Honestly had to be the best Mexican food I've ever had outside of Mexico! My husband and I had two cocktails to start (sangria and mango mojito). My sangria was good but his mojito was amazing!!! It tastes like pure mango!The guacamole we started out with was amazing too. So flavorful and delicious. And the chips were warm with the perfect amount of crispness. My entree was the lobster tacos. I love lobster but boy was I in for a treat. Best taco I ever had. Spicy, oozing with flavor, smokiness, and the perfect balance of lime and guacamole. I could literally eat 100 of these!! Amaaaaazing!!  Do yourself a favor and order them. You won't be disappointed.This place is now on our list of top restaurants to visit when we're in the city. We will be frequent patrons!!",1,0,0,Jahlisa D.,"West Orange, NJ",8,5,2
