rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/7/2014,"I have been truly disappointed with most Midtown NYC Italian restaurants but Etcetera Etcetera is an exception.  The service and atmosphere are top notch.  I love the pre-theatre specials here.  Lasagna, spaghetti carbonara, grouper, and sea scallops are some of my favorites.  I am hoping to see more of these places in the future.  Let me not forget the gnocchi.  I have loved Italian food since my godmother's spaghetti parties when I was  a youngster.  If you love Italian food, Etcetera Etcetera will not disappoint you.",0,0,1,Thomas W.,"New York, NY",1279,814,545
5.0,11/30/2014,"My family and I were ""walk-ins"" for dinner on a Friday night before a show. Entrees were delicious, service was excellent, and the olive tapenade served with the bread was delicious as well. Another nice touch were the delicious after-dinner mini cookies (gratis). Reasonably priced, surprisingly.",0,0,0,Sue A.,"Albany, NY",0,2,0
3.0,11/28/2014,"Only reason why we feel they deserve 3 stars is their delicious bean soup. Their salads were decent, bread was obviously recycled, but the olive tapenade served with it was delish. The server was a moron, I have to say. He told us the veal cooked in the lasagna was from a goat. I died.",0,1,0,Angela A.,"Los Angeles, CA",281,518,74
5.0,11/23/2014,"Very quiet... Service is good and fast.I did brunch today and the menu at 25$ included salads, main course coffee and juice.Very very good.Omelette it s the top.New location and good furmiture.Very good.I reccomend it totally.",0,0,0,Federico F.,"Manhattan, NY",2,56,0
5.0,11/22/2014,"My favorite italian restaurant in the whole city! The food is sublime, the service wonderful and the ambience is very comfortable and elegant .",1,0,0,Enrico G.,"New York, NY",92,12,2
5.0,10/28/2014,"To start, I suffer from severe celiac thus dining is always an adventure. This amazing restaurant was so knowledgeable (even warned me away from the brussels sprouts because the water used to steam the sprouts may have been cross contaminated). They make gluten free gnocchi and ravioli in house and it is mind blowingly amazing. Chocolate mouse and pistachio creme brûlée... Awesome wine selection and highly attentive and engaging service. We had an amazing time and will absolutely be coming back next time we are in NYC!",1,0,0,Kate T.,"Pasadena, CA",0,5,4
4.0,10/27/2014,"Came here for brunch yesterday after reading the reviews, and my friend and I were both thoroughly pleased! Upfront I should say it's a classy place, not a loosey boozy brunch spot. It's also worth noting that the classiness tends to attract an older, better dressed crowd. I was honestly a little embarrassed in my jeans and tee -- I recommend dressing a little less casually if you want to fit in. That said, my being underdressed did not affect the service at all and everyone was wonderfully attentive and helpful throughout our meal.Now for the food! First: the bread basket. I'm not sure what kind of bread it was on the one side of the basket, but it was really really good; seemed like one part corn bread, one part focaccia. The other side of the basket had about 6-8 mini muffins in blueberry and cranberry flavors (and maybe another I didn't get to). I love brunch baskets with variety! For brunch itself you have a few options: $25 brunch prix-fixe including a drink (alcoholic OR juice + coffee), salad, and entree, the $25 year-round ""restaurant week"" lunch prix-fixe with app, entree, and dessert, and the regular lunch menu. My friend and I splurged quite a bit, ordering two lunch entrees plus the brunch PF for just the two of us. The mimosa came with a raspberry floating at the top, which I'm a sucker for (it's the little things). The prix-fixe salad is sizable and perfectly dressed. For my entree I got the souffle omelette with mushrooms and goat cheese -- it was SO. GOOD. I couldn't finish it, it was so much food between that and the truffle gnocchi my friend and I split in addition to our meals. But the omelette reheated surprisingly well this morning and splurging on the extra entree for the gnocchi was 100% worth it. The gnocchi were light and fluffy and the parmesan black truffle sauce was heavenly.As if we hadn't already indulged enough, we also split the pumpkin ice cream for dessert and were very happy. The cookie crumbled on top added a delicious crunch and the raisin sauce to pour over really brought everything together. Though it was nearly empty when we got there (around 11:45), it definitely filled up more by around 1pm. So make a reservation or come early!",2,0,0,Devin S.,"Woodside, NY",88,255,13
5.0,10/13/2014,"The food was amazing, the service was stellar, and the place very inviting all together. I came in with the Single Gourmet and we were given three choices for the appetizer, three choices for the entree and two choices for dessert. My appetizer was an easy arugula salad with fresh shaved Parmesan, it was simple and delicious. I was able to also taste the eggplant stuffed with smoked mozzarella, it was good, but I preferred my salad. My entree was skirt steak (perfectly well done to my liking) with potatoes and spinach. Yummy! I shared the shrimp risotto with my husband: it was everything you'd expect in a risotto, creamy, rich, filling and perfectly comforting. The meal description said it was prepared in a pistachio pesto, I have to admit that I didn't taste any of that nutty goodness but the dish was great. Desserts were either a chocolate lava cake or a trio of sorbets. Of course I indulged in the cake that was PERFECT, warm, creamy, and decadent! Our tea/coffee came with sublime mini sweet bites, it was a perfect closing touch to a perfect meal. Our tables were very satisfied, some members ordered the salmon with lentils and found it very delicious. Etcetera was extremely professional, the staff was welcoming and managed our party of 25 perfectly. I am looking forward to visit this stellar establishment again.",1,0,0,Juliane L.,"New York, NY",386,643,1412
4.0,10/12/2014,"Really fantastic pre theater brunch, very fresh ingredients and unusual dishes, enjoyed!",0,0,0,Karen G.,"Cranford, NJ",44,14,5
3.0,10/7/2014,"This is definitely a solid choice for a pre-theater dinner. It is good Italian food with a bonus of three gluten free options including ravioli and gnocchi! (Get the ravioli-skip the gnocchi!) They have a nice wine and cocktail menu, which was great. Unfortunately the restaurant is on the loud side, making me lean in to hear my date. I would recommend this place for a bite before a show! But wouldn't trek out of my way for it!",1,0,0,Elle D.,"Manhattan, NY",91,138,28
3.0,10/2/2014,Nice environment. Friendly staff. Convenient location. Food was quite average. I had to leave half of my skirt steak.,0,0,0,Lev V.,"Brooklyn, NY",5,4,11
5.0,9/29/2014,Oh sweet baby Jesus. The dessert here can simply be described as orgazmic. Get the cake thing that spews out chocolate goodness. Panna cotta wasn't all that. Creme brûlée was also phenomenal!,0,0,0,Rana W.,"Washington, DC",232,41,6
4.0,9/21/2014,"Service was good, atmosphere was good. Got the half portion of squid ink pasta with lobster which was delicious-- should have gotten the full portion since the half was very small. Calamari appetizer was a little disappointing.",0,0,0,Julie X.,"New York, NY",1,21,1
4.0,9/17/2014,"The Theater district is an area known for good food. This is a great pre-theater spot for an early sit down dinner for a weeknight show. The atmosphere is quiet, modern and clean. The staff was attentive and polite which is a must in this city.But really, the reason you're here and I'm here...the food. I won't lie it was pretty delicious. The appetizers were my favorite and I'm happy to say we ordered a variety:Prosciutto & melon with pancetta wrapped datesBurrata with heirloom tomatoes & balsamic reduction (always one of my go-to's)Arugula salad with avocado, hearts of palm, pine nuts & pecorino cheeseIt's great that the pasta dishes are available in smaller, half-sized portions. Our table of 4 all ordered something different, which was perfect because we got to try a lot.I had the ricotta, spinach & mortadella ravioli with arugula and prosciutto. This wasn't typical ""American Italian"" in that dishes weren't heavily (or sauced) at all, so if you want traditional (or what we consider traditional Italian) this may not be your spot. My brother asked if they could make chicken parm and the waiter said no, the chefs are from Italy and chicken parm is not an Italian dish. Honestly, I prefer the less ""fancy"" American-style Italian we all know and love, but this was a nice change and I'd recommend it. I should also note that it was definitely a little pricey.",0,0,0,Kara M.,"Manhattan, NY",480,227,524
