rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/5/2009,"The food was ok. I visited on Saturday for lunch. We shared the smoked salmon appetizer and then I had the smoked chicken sandwich on a pretzel and my dining companion had the trio of mini burgers. I think the best part of the meal was the appetizer, although his dish was way better than mine. All in all, the experience was just ok. However, there is one thing that really bothers me. The service was not great to begin with. We were pretty much ignored by our waitress (who brought our check after a long wait, but then didn't even bother to pick it up - someone else picked up the check) for the whole meal. Being a bistro, were were ok with the service, though not thrilled. However, being a little grumpy about being ignored, as we were in a rush to meet friends, we did not leave as large a tip as usual. This was done on purpose, but it was still at least 18%. I was quite unhappy when I saw on my credit card statement today that they entered a different total than what I had indicated on my signed receipt. It isn't enough to complain about, but I still think it is super obnoxious.",0,0,0,hugette s.,"Washington, DC",4,15,0
5.0,9/27/2009,"Orsay exhibits a friendly and elegant atmosphere with the best seating being outside.My favorite part of the meal is the parfait (chicken liver and foie gras) appetizer. I could eat this alone with a nice glass of red wine and be completely satisfied! However, for mains, I would recommend the roasted farm chicken and the bbq lamb shank.On one occasion, we were reassured that this is a great dining location when the financial minister of France was spied sitting near us by our French friend who was in town.",0,0,0,Courtney S.,"New York, NY",7,21,0
4.0,8/27/2009,"I suggested my friends and I head up to Payard Patisserie & Bistro for some dessert. Little did I know until we arrived (and I later Googled) that Payard had recently closed due to a huge hike in their rent from the oh so greedy landlord. So we headed all the way uptown for nothing? Not true! A block north of Payard's former location we discovered a French eatery called Orsay, completely out of the blue.  It hit the spot for dessert! My profiteroles tasted like Cocoa Puffs in the awesomest way! This just goes to show that even when you're looking for something particular, and you don't find it, sometimes you can find a pretty good alternative right up the street!  This place doesn't seem to have the best overall reviews, but for what it's worth, we really enjoyed our desserts.  I can't say anything regarding the rest of their food...",4,2,4,Victoria K.,"Cranston, RI",579,664,2519
3.0,4/28/2009,One menu item can sometimes save a place. Try the preserved sardines. Excellent. The oysters weren't bad. The Sancerre was great. I could make a meal out of that.,1,0,0,Michael S.,"Coral Gables, FL",82,503,29
3.0,3/27/2009,"This was my first time at Orsay, despite living on the UES and walking by on a near daily basis.   I came for lunch with my mother, for her birthday and we had a very pleasant time.  The menu has many of the typical French Bistro Items, such as Onion Soup and Croque Monsieur/Madame, but they also have many other nice entrees and salads.My mother and I both had the French Onion Soup, which was flavorful and all one would expect from this classic dish.  We also had the Chicken Salad with green Lentil, butternut squash, organic carrot spaghetti, and cranberry dressing.  This salad was nice and light and fresh.  I really like the lentils and butternut squash, which really added interest to the salad.Overall, I wasn't blown away, but I did find Orsay to be a pleasant and yummy lunch experience.  The menu is pretty large and I am certain that there are other nice choices to be made.  There is also a prix fixe for $25 (lunch only) but I found the entrees all too heavy, as it was lunch, and I planned on doing some shopping after.",4,2,3,Gretchen W.,"New York, NY",40,121,7
3.0,3/4/2009,"Classic French dishes with okay price. A bit bland? Yeah... Among other diners in the restaurant, I feel very young. Well... it's UES... Otherwise, if you want to have an afternoon drink after strolling the park in spring or summer, Orsay has a comfy outdoor terrace.",1,0,0,N. R.,"New York, NY",67,88,9
2.0,3/1/2009,"Meh. So-so food, I heard some of the dishes were not bad, but in the couple of times I have been to this place, the food wasn't worth the money. (That said, if you HAVE to go there with your upper east side friends, they have a prix-fixe menu which lessens the pain somewhat.)",3,0,0,John E.,"New York, NY",4,30,1
3.0,11/12/2008,"The brasserie mainstays on the menu are reliably good: the pheasant, the French onion soup, the creme brulee, all manner of beef.  And the escargots are scrumptiously plump.  Stray from those into nouveauish territory and you'll start resenting the high prices.  Interior is plush and predictably dark.  Outdoor seating when weather permits lends the place a semblance of the buzz / buzz-worthiness desperately lacking on the Upper East Side.  In absolute terms, however: not destination dining.",1,0,1,Ladida D.,"New York, NY",13,116,1
4.0,9/12/2008,"If you want to know how a french brasserie looks like, go there for sure ! You will like it ! Food is good. I am from Paris so i know what i am speaking about. Better for lunch.",0,0,0,Arnaud M.,"New York, NY",121,103,2
4.0,9/6/2008,"Its a nice place to have in my neighborhood, sort of Balthazar-like.  I had an assortment of oysters--was a bit chagrined that it took 2 waiters to figure out which oysters were which, and they were obviously confused as they were naming some that weren't even on the menu!  Got the open lobster ravioli appetizer--it should be an entree.  It was phenomenal.   Followed it up with blueberry creme brulee.   I usually prefer it plain, but they did a great job with this!  Mucho yummy.  And, most importantly, the lemon drop martini was on pointe.  Waitress was very friendly, not hovering but attentive.   Nice night.",1,0,0,Kathleen S.,"New York, NY",27,419,65
4.0,7/26/2008,"Yet another RW dinner for me =)  I ordered the pork belly for my appetizer, the lamb for my entree, and the ""garden sorbet"" for dessert.The pork belly was heavenly!  It was ""marinated in curried apple and hazelnut salad"" so *sigh* so fatty and juicy and tender and oh-so-bad -for-you =)  The lamb came with about a spoonful of mashed potatoes and some sort of vegetables (zucchini??) which were pretty good, but nothing fantastic.  The lamb itself was yummy and very tender.  For dessert I got a small scoop each of carrot sorbet (it was ok), cucumber sorbet (light and slightly tarty) and ginger sorbet (at first I couldn't tell what flavor it was) with a little ice cream cone.My favorite for this meal was the pork belly =)",3,0,2,Junkfoodie Q.,"NY, NY",12,372,0
1.0,6/24/2008,"Crap!If you want a slice of the pretense and expense of traveling to the most touristy of French bistros, this is your place.  Here - just steps from American soil - you can be treated like an imbecile, have your pronunciation scoffed at, receive nouveau  cuisine portions, be derided for requesting 'tap' water, wait inordinate periods of time AND be grossly overcharged....Yea Orsay!This place was terrible, to be fair the food was not bad, but the service and price make it a NO-GO for me. I can get the same or (MUCH) better for less money and get standard NY snotty service..not the souped -up turned-up nose crap this place ladles out....Je dis Non!",17,4,5,Furyk C.,"Albuquerque, NM",325,246,50
4.0,2/5/2008,"Sunday Brunch.Excellent. My friend and I had the Prix Fixe menu. The bread basket contained what was easily the best berry scone I've ever had in my life. This is saying a lot because I DON'T LIKE SCONES! The Brioche with candied ginger was beautiful and the bran muffin was... well, you know... a bran muffin.The sheeps milk yogurt with granola was delish - I tend to like the pungent quality of goat and sheeps milk, it's not for everyone.Now, on to the reason I cracked open my Yelp! today... the Cobb Salad. I've had Cobb Salads across the country and this one was the best I've ever had. Traditional Cobb, not exactly, but it did contain all the components and its construction was an artistic endeavor. What was that flavor!?! It was the smallest (and perfect) amount of Dill. Not a flavor traditionally associated with this standby. I believe they also used chicory. Anyway, it was really awesome and a refreshing renovation to the Cobb Salad.",0,0,1,Andy G.,"Palm Springs, CA",14,67,2
3.0,10/15/2007,"The food here is very good, but you have to stick to the traditional French fare.  The place is large and beautiful - if you have enough to drink, you might think you are actually in Paris (not that I have ever been).  The service is a whole other story....I went to this place with my girlfriend and my parents (party right?).  Two of us were missing napkins and when we asked for them it seemed as if we were imposing.  I suppose our 100% authentic French snooty waiter wanted our order faster that we were ready to give it.  It was a Sunday and the place has half full.  When we were ready to give our order, I first ordered a drink.  He asked me if I was ready to order - as though he was saying, ""I was not asking you what you wanted to drink, but what you want to eat.""  After I told him that I would have the red snapper (which was very good) - he asked my girlfriend what she would like, she first asked for a glass of wine and he became disgruntled again - wanting to know what she wanted to eat.  She then asked him if he would like her drink order too?  He said yes, but refused to write it down - though he was writing down what we wanted to eat.   Of course when the drinks came, two of the four were incorrect and we needed to send them back.... I am not sure why this guy had the snooty attitude- but I guess you have to decide if you want to put up with it when you go to this place.  Like I said, the food is good, everyone liked their traditional French meals, a steak, chicken, duck and the red snapper.  After reading the other reviews it is clear that the service is consistently full of attitude....",1,0,0,David C.,"Los Angeles, CA",11,87,0
3.0,8/5/2007,overpriced - yes. quality service - not so much. good food - eh.for starters i had the foie gras parfait. not too bad. actually i quite liked it. i shared some of it with the others dining and they agreed it was pretty good.i had a tuna tartar with wasabi and tempura. ok. maybe this is where i made my mistake. the waiter highly recommended it. but - we were in a french restaurant. something wasn't right. and it came. i tried it. it honestly wasn't bad but i was still wishing i was eating it with a big glass of cold sake. it just didn't fit the restaurant. it was also so rich - i couldn't eat a good portion of it.i sampled the veal - not too bad. i just think on the whole - i'd not go back. nothing wowed me. nothing called to me from the menu. what i had was ok - but i've had better in easier to reach locations.,1,0,0,Jonathan W.,"New York, NY",72,184,5
1.0,7/26/2007,"Went for Restaurant Week- what a ripoff.  The idea behind Restaurant Week is for a restaurant to lure in people with cheap, good food, so that they'll come back for the expensive stuff.  So how disappointing that they just threw plates of slop at us.  The fish I had was incredibly bland, I left the restaurant feeling hungrier than I came.  Avoid.",6,0,1,Kate S.,"Manhattan, NY",0,22,0
2.0,7/26/2007,"Very few times in my life do I find myself savoring french food.  I don't include french pastries in that category because if you're not dying for a french dessert, you're not technically considered ""alive"".  Ever since I saw Ratotuille, I wanted French food.  With it being restaurant week, and wanting to impressed my lady friend, I decided that I would take her to Orsay.  The Times gave it two stars, the place is always full, and the menu is expensive.  It should be good, right?Why, oh why, do I listen to the Times.The problem with going to a pretensious French restaurant (and Orsay is very pretentious) during restaurant week is that the prix fix menu for us cheap diners is considered lower class fare.  The meals are uninspired, poorly designed, cooked, or presented.  The initial bread order is small and weak.  The bread is crusty but in meager portions and is not refilled once finished.  My girlfriend and I both had the Tomato Tart salad, a salad sitting on a bed of tomatoes and puff pastry surrounded in an olive sauce.  It sounds good but it was weak.  The puff pastry was flavorless and the tomatoes soggy and uninteresting.  My girlfriend followed up with the cooked Cod dish and I had the veal flank stank with mushroom risotto.  The veal was cold and smothered in a sauce that tasted like A1 steak sauce.  The risotto was actually very tasty - hot, steamy, creamy.  I have the feeling that the cold stank and hot risotto were suppose to complement each other but the combination reminded me of a deli rather than a supposed two star restaurant. The Cod dish came in a black iron cast pot and was suppose to be hot - it was luke warm at best.  The Cod was flavorless and weak.  My girlfriend took the left over sauce from my plate and used it on the Cod to give the Cod some life.  She couldn't finish it and longing wanted my veal steak.  That's pretty sad.For dessert, my girlfriend enjoyed the lemon sorbet was very good - clean, crisp, well made.  I enjoyed a Pana Cotta with a berry bath which was served in the wrong kind of dish.  The berry sauce tasted like it came from a jar but the Pana Cotta was very good.While I sat around in between dishes, I spied at what the other diners were getting.  The place was packed.  The restaurant is very well put together, reminding me of a step below Artisinal in decour.  All of the other dishes being served at the restaurant were far and above better presented, and by other diners' reactions, better tasting than my meal.  Although the dishes themselves were nothing new - I doubt anything in that restaurant is innovative - they seemed well prepared and well cooked.  I felt cheated and used.  My one hundred dollars were going to be used to merely fatten some craptastic owner's wallet when it could be more useful for one of the countless other good restaurants in the city.  I will say that the service was good and the bus boys extremely good in serving the dishes, keeping my water class full, and providing effective service.It's really sad when a ""great restaurant"" can only get the bus boys and risotto right.  Orsay's has been around since 2000.  Why it was allowed to last longer than 3 weeks is beyond me.",3,0,0,Marc A. S.,"NY, NY",24,179,1
1.0,6/23/2007,"I've never had such a horrible dinner. I went there to have a nice dinner with a friend, and our steaks came out overcooked (mine) or undercooked (my friend's).  I asked our waiter to take my order back to the kitchen. No biggie, right? WRONG. The manager, OLIVIER (remember that name), came out and ARGUED with me for over thirty minutes saying that my steak was not overcooked and refused to take it back to the kitchen. He was outright rude and confrontational right from the beginning, and I was MORTIFIED in front of my guest and other patrons. I don't understand why he was being such a bully when all I asked was for my dish to be prepared to my liking. You will not believe what Olivier does next -- he PICKS MY STEAK UP WITH HIS BARE HANDS and proceeds to tell me that I WILL NOT be getting a replacement dish b/c I had the dish for 30 minutes (I had exactly two bites of the steak) and that he'll just take  my order off of the check and proceeds to walk away. THIS WAS THE WORST DINING EXPERIENCE THAT I'VE EVER HAD AT A RESTAURANT. PERIOD. I would have NEVER expected to be treated so poorly at a ""nice"" restaurant. I was so upset b/c I left hungry and angry that a manager (OLIVIER!!) felt that he could treat me that way just b/c I'm a woman? EAT HERE IF YOU WANTED TO BE TREATED LIKE A SECOND CLASS CITIZEN.",16,5,2,Monica S.,"Howard, MD",26,11,0
4.0,5/29/2007,"I had the Lemon Pepper Chicken salad with hearts of palm, marinated tomato, avocado, cottage cheese, aioli.  I thought it was delicious and the presentation was great.  It was layered so when I took one bite the whole thing fell over but tasted GREAT!!For dessert we tried the Coffee Bavarois...this is a fancy way of saying coffee flavored mouse, which was just ok and the Profiteroles which was good but I was not as impressed with their desserts.Overall I really liked it but kind of pricey for lunch.",0,0,0,Andrea P.,"Manhattan, NY",16,18,0
4.0,12/22/2006,"The Art Nouveau inspired interior provides a fun and French-style atmosphere. The well-prepared BBQ Lamb Shank is fall-off-the-bone delicious and the Butternut Squash Gnocchi complements lamb perfectly. The Fall Salad with wild mushrooms, crudites, baby greens, and shaved parmesan is prepared in the form of a small, layered tower and it makes a good starter for any of the numerous heavy entrees. The grilled Atlantic Salmon and Tuna run on the small  side, so you may want to order an appetizer or salad. And if you're brave, Orsay offers an exciting selection of tartares and raw seafood. Solid wine list and bar menu. And for dessert, I highly enjoyed the Creme Caramel and the Brioche Pudding. Unlike a Parisian equivalent, service is friendly and attentive without being annoying. A definite place to dine or drink (at the bar) if you're in the upper eastside. I've been to Orsay twice and I would go back for more.",1,0,1,Be N.,"San Francisco, CA",81,189,226
4.0,10/20/2006,"Orsay is a confusing place--the waiters can be stand offish or very friendly. The place fills up quickly on a weekend evening and can sometimes be hard to get in--so get on Open Table before going over. In some ways it's a throwback UES kind of place--ladies who lunch, and divorcees meeting up at the active bar. But, overall it's appraling, and I have founf the Sunday Brunch a real bargain--several courses; lots of choices, great pastry basket, class omelettes. With the windows and patio open on a summer sinday--Orsay can be a real pleasure. Decent wine list, too. So, linger there with a date on a Sunday or stop by and eat at the bar and gaze around. We had a wine filled brunch there in August and the good food and wine haze provided for a delightful early evening.",2,0,1,John O.,"New York, NY",76,72,3
4.0,9/19/2006,"Visited here today with a very good friend for a belated bday bash that ended up being just two after all. Nice place to go. Very spacious and lightly populated. All the doors to the balcony were open and light came in from all directions and it was fairly breezy. Very pleasant. Decor is fairly elegant but not ostentatious. Very nice wooden tones with an antique white ceiling.. or was it beige? Service was very courteous and prompt even though food took some time to get to the table. I suppose that not ordering appetizers made it seem longer, but well counting on an hour for lunch is a bit on the cutting it short for most restaurants in the city.  I ordered Pot roast cod fish and she ordered Tuna and Salmon tartare. Both dishes were very nice. Mine subtly seasoned with artichokes and baby carrots surrounding the codfish. The tartare was very nice. It had some sesame seeds in the mix giving it a nice unusual flavor compared to other tartares I've had before. As a closer we had an apple tarte tatin with creme fraich. Very nice close for a nice lunch. Prices are a bit on the higher end of the spectrum. But not by much. Would go visit again. Maybe for dinner.",2,0,1,Orlando E.,"New York, NY",29,190,55
4.0,7/11/2006,"Delicious 3-course prix fixe $24.07 today.  Not sure if it's because of Restaurant Week or if they have that menu every day.  I wish I had asked.  The cold asparagus soup was very flavorful and refreshing, with diced potatoes, grilled pepper and ginger.  The salad nicoise was served differently than I've ever had it:  instead of anchovies, it had fillet of pickled herring; and instead of seared or canned tuna, they served marinated tuna in a pickling jar, which was very tasty.  I would love to have that again.   This is such a pretty restaurant inside and out, with Art Nouveau decor.  The lunchtime crowd was much quieter than their dinner clientele.  When it is crowded, I prefer to eat outside because it can get noisy.   I've always found the service attentive and professional, albeit somewhat casual. The restrooms are up a beautiful staircase, where there is a very attractive mahogany-paneled room for private parties.  Probably seats approx. 40 - 50 people.",4,0,3,Arlyne B.,"New York, NY",41,223,108
4.0,5/2/2006,"I enjoyed the lunch I had there: good quality French cuisine. (To judge prices, I had an $11 appetizer, a delicious sausage on lentils with pear chutney. A bit pricey, but I was treated.) Decent service. Pleasant atmosphere, tho a bit noisy.",0,0,0,Diana B.,"New York, NY",251,1607,44
1.0,1/15/2006,"For the price of the food ($11 for a side of tomatoes, steamed spinach or fries) the service is poor, the staff is rude, and the food mediocre. The waiters try to up the bill by pushing you to order extra sides with your meal (without telling you the extra cost) and desserts. However, when you need something simple like a spoon for your soup, you have a hard time flagging a waiter down.",0,0,0,Puneet C.,"Hicksville, NY",7,407,0
