rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/30/2019,"Trying to spice up your Instagram? Overdue for a girl's night out?Looking for something a little more extraordinary than a casual dinner? If any of the above apply to you, I'd definitely recommend making reservations at Serra! Came here with my girlfriends on a Saturday night and this place was deservedly packed! The flowers (fake but beautifully arranged everywhere!!), the rooftop setting and brightly lit area, the food and a decent selection of wines all contributed to an amazing atmosphere to catch up with friends. My one complaint with this place is the constant feeling of being rushed. It seemed like the waiter was eager to take our plates away before we were finished! It's understandable because there's so many people waiting to come in but we're paying customers too. TIPS: 1. MAKE RESERVATIONS! I called to make our reservation for a party of 5 because opentable was telling me that they were fully booked for any party of more than 4 so just call! 2. Leave room for dessert downstairs! Serra offers a wide variety of desserts but we wanted to try the options downstairs (the gelato and cannolis!) so we only got a couple desserts for our table. The tiramisu and panna cotta were soooooo good.",3,0,2,Pearl P.,"New York, NY",16,76,105
3.0,3/29/2019,Went here during the week for lunch. The food was good although pricey and small portions. The decor is very pretty to look at and the service was friendly enough however VERY slow. Especially the hosts on the roof floor were very annoyed with everyone and even gave me an attitude when I asked for an update on my seating after waiting over an hour. He claimed he'd been texting me which wasn't true. After being seated it then took another half hour before our waiter finally came over.,0,0,0,Angela C.,"Queens, New York, NY",0,3,2
1.0,3/29/2019,"after 10 minutes of opening the restaurant we went there . The woman who is our server, her face looks like very upset at the beginning. After ordering the food, the appetizer came out fast in 10 minutes. After 30 minutes, pasta and main dish didn't come out, so I asked to her (woman) ""When our pasta  is coming"" she answered just "" Yeah"" and I thought what is yes??? so I asked her again is coming??? and she said again ""yeah"" and i didnt have any words. In one hour I talked to her only for ordering our food and that's that!!I Iunderstand for late cuz after opening lunch time should be very busy in kitchen but she didn have any words with us what was she wrong with us? And after 40 min we got pasta finally  actually I couldnt enjoy anymore cuz her service was awful. no words no smile She asked if was everything ok only to the french customers ( they finished all for 10 min )they set next to us and they came after us. I know giving tip is very important in the USA. my mind is that "" when you dont have money for tipping dont go to the restaurant ""also if the service is good, I must pay more than 20 percent of bill .Why she started to smile at the end when I received my bill from her?? did she helpful to me? absolutely not! the other guy who took the pasta and taking care of us gave better service and  I left 15 % for tip not for her but for him actually I wanted give her only 1 penny :( I loved Eataly very much, and I lived in Italy for lon time. so Italian food is part of my life but not this place not anymore everybody can make mistake but not being rude with the other people. please do not drawing circle on suggested tip option  receipt cuz your intention was not smart se siete italiani turisti andate per il cocktail o aperitivo ma non per i piatti di pasta peche ci sono tanti ristoranti che fanno meglio di qui  ~",0,0,0,Silvia L.,"Sparks, NV",6,9,21
5.0,3/29/2019,"Once I arrived at SERRA by Birreria, all I could think about was Spring is here!!! Beautiful scenery, love the flowery spring theme...I went during restaurant week, their pre fix menu was awesome...my meal was great, the Cascun Farms Chicken was really moist tender and well flavored...the deal on the wine was pretty good too...Great place for girls night out, couples date, bunch and after work dinner...I will definitely be back, Thanks :)",0,0,0,Nika W.,"Bronx, NY",0,9,11
2.0,3/27/2019,"Super overrated. Sticks of focaccia bread were almost ice cold and weirdly wet, rotolo dish was 100% reheated as it was very dry and also lacking flavor (and it was almost $20!!) and the ham used for it tasted like old deli ham. Ricotta bruschetta is literally just some toast with ricotta and olive oil with no tomatoes. Overpriced for small portions. Cute concept and the decor is nice but for being on top of Eataly you'd think you would get some pretty good Italian food but sadly not. The only good dish we had was the pesto gnocchi. Wouldn't recommend.",0,0,1,Daniela A.,"Manhattan, New York, NY",0,2,0
3.0,3/26/2019,"Love the atmosphere of this restaurant--it's aesthetically pleasing. HOWEVER, this place is good if your stomach is the size of a peanut because the portions are super small and pricey.",0,0,0,Leslie S.,"Davis, CA",72,3,2
5.0,3/25/2019,"My boyfriend and I came for an late afternoon lunch and had a great experience. Our server Jennifer was very pleasant and perfectly available and even took out photo under the flower arch! We had the olives, artichokes, burrata, and arancini. So yummy and everything complimented each other well. We had a couple spritzers which were fine, but the Garden Grove and Bosco cocktails were so delicious, we even had two rounds! Obviously the decor and ambience is a huge reason to dine here - did not disappoint! Make reservations just to ensure your table :)",0,0,0,Angelina N.,"Manhattan, New York, NY",240,22,8
4.0,3/24/2019,Cute rooftop (covered when cold) above Eataly.  Excellent cocktails and fun and bustling vibe.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
4.0,3/24/2019,Food 3/5Service 4/5Ambiance 5/5The place is gorgeous there's no doubt. The lunch menu prix fixe was reasonable and the drinks were great. Go to enjoy a lazy drink and a snack. Don't expect amazing service or food. Enjoy te ambiance and your friends. I could recommend it as a wine spot with an amazing view or a subpar food place designed for Instagram.,0,0,0,Betty N.,"Manhattan, NY",0,102,16
4.0,3/23/2019,"Excellent bar. Great atmosphere. Superiority decorated roof top restaurant in Eataly flatiron district. Reminds me of rustic Italian country side. Choice of food was not as elaborate as I expected, but the only reason I came here was for the  ""Taleggio La Baita"" and I was not disappointed and was exceptionally surprised by the fabulous cocktails. I recommend happy hour here with appetizers.",0,0,0,Stella M.,"Wyckoff, NJ",1,10,2
