rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/23/2013,"$38 for a three course dinner pre fixe Sun-Thurs is a not bad!  Appetizers: Lobster Bisque and Truffle Mushroom Croquette, LOVE and LOVE! Mains: Chicken Tagine and Mediterranean Tasting - above average.  Dessert: Chocolate Pot de Creme - I have suuuch a weakness for pralines... and I want to eat this NOW.  Don't get the Poached Eggs with Proscuitto and Mushroom for brunch.  Do get the Quiche Lorraine.",0,0,0,Jil K.,"Manhattan, NY",78,23,0
4.0,9/24/2013,"Great food, the space is smaller than their two other restaurants but the vibe is still nice. Great for brunch and lunch.",0,0,0,Adam J.,"New York, NY",51,98,12
1.0,9/19/2013,"I have been here several times and each time I really hope that I'm going to like it, however each time I ended up being really disappointed. I have friends that love this place, which is why I end up going back. Every meal I have had has been awful. My last time here my friend and I shared the chicken pillared - disappointing and one of the other chicken dishes on the menu, which was inedible. The prices are also on the high side (which I would be OK with if the food was actually good). They also rushed us out of the place- and  I mean rushed. As soon as we said no to dessert they gave us the check and then 4 different people came over within 2 minutes asking us if it was ready. We weren't lingering either.",0,0,0,jill w.,"New York, NY",0,347,0
4.0,9/12/2013,"Turns out be a great pick on the whim. And thank god they have a pre-fixe menu.We needed to cut dinner short but still be able to enjoy fine dining without having to pour through the menu. And every item sounds delicious.  Ended up with the lobster bisque, paella, and crostini dessert.",1,0,0,Lily S.,"Bronx, NY",43,227,20
4.0,9/8/2013,"Great brunch and atmosphere. We arrived early and had a reservation - and at that time the place was not busy. But within 30 minutes after opening, it was packed. I highly recommend the salmon with poached eggs.",1,0,0,Kara D.,"Bayside, Queens, NY",63,110,1
4.0,9/6/2013,Great food.  Unique combos. Music was a bit loud,0,0,0,Kathy C.,"Stamford, CT",60,7,0
2.0,8/22/2013,"My companion arrive 15 minutes before me and was seated at a high top and given menus but no one asked her if she wanted a glass of wine, water or anything. After I arrived and we moved to another table we met our waiter for the first and only time. Well actually he brought us our wine and then took our order but we never saw him again. He was pleasant and personable when he took our order but. . . Our food was served and table cleared by our busboy who also took our coffee order. I was disappointed when he cleared our appetizer plates he took our dirty silverware off of our plates and put it on our place mats.  I guess the cost of removing the dirty silverware and replacing it with clean is prohibitive.  We also had to ask two different people for the foccia bread and olive oil which finally came when we received our main course.  The busboy did not know what the 3 offerings of oil were and indicated he would send our waiter over to tell us what the different oils were, but as I said, we never saw him again after we placed our order. We had 3 crostini's which should have been on grilled or toasted bread but it was soft.  Just never completed the toasting process.That was followed by a zucchini ravioli which was good, but not outstanding. This was followed by the sea bass and the Mediterranean tasting.  I cannot say that there was anything wrong with the food, the plates looked good, but it was not memorable.I should also note that while this is a wine bar, it did not have an extensive list of wines.Overall, it was pleasant but for the money I can find other restaurants that rise above being merely pleasant.  I would not come back.",0,0,0,Jean M.,"Spring Lake, NJ",2,4,4
4.0,8/20/2013,"We arrived and had to wait around for a little while (15 minutes) for our table despite having a reservation. It wasn't that bad because we weren't in a rush, but it was also a little weird. Once seated, things started to move a little smoother. We ordered a pitcher of Sangria, which is surprisingly large and delicious. I got the lobster samosa and the petit fillet. The lobster samosa was really good. The steak was pretty good, but not amazing. I didn't like the sauce it came with and the potatoes were pretty bland. My date got the mushroom croquettes. They were delicious. I highly recommend them, he also ordered the tuna, which tasted great, except for the side of smoked eggplant caviar, which he claimed tasted like someone threw their cigar into it. I also tried it and thought it was pretty gross. I don't know what happened there, but I wouldn't recommend that. We each had the waffle for dessert, which was just the right amount of sweet. Overall: Get the sangria.Get the waffle.Service was great!Atmosphere is nice and relaxed.I would go again.",0,0,0,Julia K.,"Manhattan, NY",259,241,0
2.0,8/17/2013,"Went there for Restaurant Week. I've never been there before, but heard great reviews from colleagues and friends. How disappointing this place was!! The food was not as ""amazing"" that people claimed it to be. The only decent thing was the crostini and the truffle mushroom croquette. However, for my main dish, the Lobster Risotto. BLEH! I don't know what's all the hype about. I was expecting good service, good food. The portions were okay though. I went with my mother and my little brother. My mother had the same as me, my brother had the chicken tajine and he hated it. He was surprised how packed this place was considering the food not even being up to par. For desert I got the waffle, I actually laughed when they served it. Where was the cream? Oh yea there was a teaspoon of it under the waffle..all melted... I nearly choked on the damn thing because it was so dry. So disappointed!!Oh and let's not even begin talking about the service. They sat us - gave us bread with oil but no plates! We were seated for about 20 minutes before we stopped the Host who was in passing to give us plates.Our waitress... was no where to be found.  We shouldn't have to ask for our plates, I mean what do they expect us to do, eat like animals.I am surprised this place is rated almost 4 stars. I give it 2 only because SOME of the food was decent.",0,0,0,carmela b.,"Middle Village, NY",78,3,0
5.0,8/4/2013,"Came for Restaurant Week with a friend - she was just getting into NYC on Friday and of course traffic was horrendous so she missed her 8:15 arrival by TWO hours (never take Megabus, y'all). I called Fig and Olive for a last minute reservation and we made it by 10:30pm. They kept the kitchen open for us!Delicious looking menu, a lot of options and they all looked so good. I got Truffle Mushroom Croquettes, my friend got Fig and Olive salad. Both delicious. We both got the Filet Mignon, mine was SO. GOOD. Then each got the Chocolate Pot de Creme and we basically fell in love with it - the little praline cracker on the side was so delicious and added the perfect crunch.Even though it was the end of the night and we literally were the last people in the restaurant, we were served quickly, professionally, and didn't feel rushed out.",0,0,0,Joanna W.,"New York, NY",125,29,0
4.0,8/1/2013,"Pretty extensive Restaurant Week menu with generous portions.This location has a few small tables, but if your party is more than four, you'll be seated at the communal table and be dining next to strangers.I had the carpaccio, truffle risotto (they were all out of lobster risotto that night) and the chocolate pot de crème.  Fantastic!  One of the best meals I've had in awhile.",1,0,0,Sandee L.,"Discovery Bay, CA",235,494,105
