rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/25/2008,"I went to Thalassa during restaurant week with two friends. The restaurant is beautiful. Food was great. Service was spectacular. Actually what impressed me most was the service. High end restaurants tend to be kind of snobby, but not at Thalassa. The staff was professional and made every effort so that we would 'feel at home.' (I think we may have even be told to feel like we were at home and not hesitate to ask for anything) We were seated even though our entire party had not arrived. I thought this was nice as many restaurants are strict about that kind of thing. Someone was there to answer any questions we had about the food and wine (in great detail). They gave us the restaurant week menu right away. In addition to the RW menu, there were additional appetizers offered at a discounted price, as well as a selection of wines which were half off.  I ordered from the RW menu (vine ripened tomato salad, skate, walnut cake). Portions were perfect (not too big, not too small. I left feeling satisfied without doing my usual 'plate cleaning'). I tried the other option for dessert as well (some yogurt thing), and preferred the walnut cake. There was an odd aftertaste to the other dessert. My friends had the lamb as the main course, and they both cleaned their plates. My friend even ate the beans that came alongside, and she said she is not usually a fan. Salad was fresh and even with the cheese (one chunk), it still felt light. The skate was very moist. I don't usually like beets, but I enjoyed these. The lobster sauce provided just the right amount of richness to the dish. The walnut cake was good (if sliiiiightly dry), it tasted like baklava (traditional walnut and honey flavor) but with a cake consistency instead of the crispy filo. They obviously needed the table for another party. Since we were late, I didn't mind being moved. We were moved to the bar and were comped two bottles of dessert wine as well as fruit and cheese.  I think if I was with my parents or guests I was trying to impress I would have been upset. Since we were old friends, we didn't mind. (Who would mind free booze?).  I will definitely return. Thinking about going back for V-day!",1,0,0,Sharon K.,"Brooklyn, NY",111,264,20
4.0,1/25/2008,"Another restaurant week review.  And yet another place that I think was great for restaurant week, but just not quite enough to sell me to come back and pay for it.  But this place was close.  Seemed like a good date place.  I had a ginger martini (I believe) that was fantastic.  Impressive service.",0,0,0,Job E.,"New Orleans, LA",37,142,2
5.0,1/16/2008,Highly recommended this restaurant is top notch the service is amazing the food is amazing. The atmosphere is awesome!Go for dinner and order the Bronzini!,0,0,0,Anthony D.,"New York, NY",5,16,0
5.0,11/27/2007,"This was one of our favorite places to dj at last year both for the exceptional staff, great food and nice atmosphere.  The cheese and wine selection is superb and it is an old family run business.",1,0,1,djnyc n.,"New York, NY",1,1,57
4.0,11/10/2007,The service was superb and the atmosphere is very nice. Good to take dates. The scallop appetizer is absolutely delicious.,0,0,0,Bo B.,"New York, NY",490,984,753
3.0,7/25/2007,"Beautiful atmosphere, so-so service (hostess should have known to ask us to ""wait a few minutes"" instead of just letting us stand there, confused), good but not terrific food.  The squid appetizer was a little tough, as were the scallops in my friend's orzo.  I ordered one of the Mediterranean fishes at the suggestion of the waiter and it came a little overdone; my side of broccoli rabe was also overdone.  The filo desert w/ coffee ice cream was not as light and flaky and crispy as I've had in the past.  The oysters were very good, and the petit fours and cookies at the end were a nice touch.  Waitstaff were generally good (not put off when we didn't order bottled water or wine), but for the price, I expected better-quality food.",3,0,1,Deborah H.,"Boston, MA",246,720,0
5.0,7/21/2007,"I took my fiance here for her birthday, and we were not disappointed. She even liked it enough to want to go back every year for her birthday. We were here during restaurant week, and both ended up ordering off the prix fixe menu. The service was some of the best I've had. The portions were sized perfectly - we both cleaned our plates and weren't hungry or over-stuffed. They also started us off with a little dish of olives and some olive pate of sorts for the bread, which was delicious.  If you like wine, they have an exhaustive wine list. While they've got a great selection of fish, I decided to try the lamp chops. They were a little on the dry side, but still tasted amazing. Very nice ambiance inside as well.",0,0,0,Zach B.,"San Francisco, CA",10,30,0
5.0,5/3/2007,"Like Greek food but hate that ""Greek Restaurant"" atmospehere? Thallasa is for you! Great modern decor, and very professional staff. This is not your Uncle Georges Diner...Thallasa is hip, fun, and has amazing food! The bar is a great place to grab an early cocktail, before your night out on the town.The menu is primarily sea food, but if you knew Greek you'd figure it out....""Thallasa"" translates to ""Ocean"" in English. Great eats, good atmosphere, a meal here is like jumping on a short cruise through the Greek Isles. Stop in every so often for a celebrity sighting...I personally have seen Robert DeNiro, Harvey Keitel, and Steve Buscemi on more than one occassion.",2,0,1,Chris Z.,"NY, NY",5,15,2
4.0,4/18/2007,"Thalassa is a high end Greek Restuarant. We went for dinner and I was little overwhelmed wth the three course meal. We started off with oysters which were very fresh. The first course was actually my main meal. I had Saganaki ( Shrimp, scallops, & mussels in a fresh tomato sauce).  The halibut looked yummy but I was so stuffed! We briefly looked at the dessert menu but to be honest it looked way too rich for my liking. If you like fine greek cuisine  then try this place out. The decor is cool but it is pricey!",1,0,1,Heidi B.,"Cherry Hill, NJ",512,165,0
1.0,4/15/2007,"I never regret spending money on food. But after having dinner at Thalassa, for the first time in my life I really really regretted the $150 I spent on the meal there. The decor is beautiful. The space is really amazing and it's fantastic how they put the seafood on display to show patrons how fresh it is. But that's really the only good thing I can say about this place. You order your seafood and none of it comes with a side dish. If you don't order one of the incredibly overpriced side dishes, all you will get on your place is a piece of grilled fish. Really. Well, maybe a wedge of lemon too. But that's it. So.. we ordered a couple of side dishes.. you can't really ruin stir fried spinach so that's not worth mentioning but the risotto? Pretty much uncooked. The rice was still hard and crunchy.. and the whole thing had the taste of uncooked starchy rice. And I know you're thinking I probably don't know what properly made risotto tastes like but I do.. and that wasn't it...  The staff is really rude too. They kept trying to take our plates away when we weren't finished but when we wanted something refilled or inquiring about our order, they were nowhere to be found.. and there must have been 1 other party in the entire restaurant when we were dining. So not worth it. Go somewhere else. ANYWHERE else.",1,1,1,Bora K.,"Long Beach, CA",688,613,361
