rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/22/2018,Came here with a friend for happy hour (4pm-7pm) Tuesday around 5. We were seated right away. It was only semi crowded around the bar due to happy hour after we were seated we then realized happy hour was only by the bar so we were seated at a table in the bar area.Their prickly pear frozen margaritas are delicious and always get the job done! I had the empanadas de platano (roasted plantains stuffed with black beans with queso and chipotle mayo) delectable. My friend had a chicken and steak taco which he devoured! I've never been to this location but I would definitely come back for the outside seating. Waitress could have been slightly more attentive but she was sweet.,0,0,0,Deniqua C.,"New York, NY",0,12,3
2.0,6/16/2018,"I was very disappointed after coming here wasn't what I expected at all. Although I can say the food and drinks where decent But then again I was really hungry so I think at that point anything would've been good. The service was HORRIBLE we waited 20mins for a waiter we got no utensils not once did anyone check on us I ordered a appetizer, I never got it. It was HORRIBLE and I'd never come back here. I gave two stars because I'm being nice.",0,0,0,Stephanie P.,"Brooklyn, New York, NY",81,3,3
3.0,6/11/2018,"Came here on a Thursday night around 7:30 for a quick dinner after a workout class. We got seated right away outside which was great! We put in our drink order and waited about 20 minutes for a draft beer and to put our order in. Unfortunately, we did not get checked on many times throughout the meal and had to ask a few waiters walking by to give us the check. The guacamole was great and our waiter gave us an extra basket of chips when we asked. The meal was good and we liked the offering of a substitution of having a tortilla. Would recommend not getting anything too crazy on the menu and stick with the basics - especially during the dinner rush. The outdoor seating is great for people watching in meatpacking.",0,0,0,Ali B.,"New York, NY",257,109,377
4.0,6/11/2018,"To our server Tony, THANK YOU! You rock dude! I won't give it away, but our service (once we were set up with Tony), was above par. The food was very well presented, and the drinks (frozen margaritas of varied flavors) were excellent. Smaller than expected, but great nonetheless. The price was high, but given the restaurants location, you will see why. Now, if I had only one thing to suggest, it would be a SERIOUS NEED FOR MORE UMBRELLAS OVER THE TABLES. The tables against the outer walls were shaded nicely. There is even a pull out awning all the way around. But they're only 2-seat tables. If you have a group? Too bad for you I guess :(  So please, buy just a few more umbrellas for those beautiful sunny days! Overall, a big win for this place!",1,0,1,Derek G.,"Long Beach, CA",30,25,22
5.0,6/10/2018,"Wonderful place and wonderful food. Went to brunch today!!! Got the queso to start with, was surprised with how it came. Cheese was so so so yummy but it came with soft tortilla shells. So we loaded them up and it was quite delicious. I got the steak & eggs brunch dish with the frozen traditional margarita. They do have $18 bottomless for 2 hours but I did not purchase that. My dish came with 2 sunny side up eggs and steak, beans, and abuelta's hashbrowns which were my favorite part by far. Food is priced well for the quantity. I also had a nice and refreshing iced coffee. This was probably one of my favorite restaurants I visited on my trip!! I love the location of this particular one, right near the high line and Chelsea market. It made for a pleasant morning!!",0,0,0,Dale M.,"Milton, FL",88,34,17
3.0,6/10/2018,"Let's start off by saying that I'm a Mexican food fanatic. We decided to sit outside because the weather was nice and we were immediately seated which was great. The server took his time getting to us and while I was trying to decide what to get, I felt rushed. I get it, it's the city that never sleeps, but it seemed as if he had better places to be at. Anyway, we ordered a small guacamole (mild) as an app and two passion fruit margaritas to start off. The margaritas were good but the guacamole was bland. I ended up getting the carne asada tacos with a side of Mexican street corn- off the cob and my friend ordered the chicken quesadillas. My food was good but the quesadillas came out soggy and ridiculously greasy, which was disappointing because it looked great. Overall, the food was good but you can definitely get more food for the price somewhere else.",0,0,0,Caroline M.,"Passaic, NJ",0,2,0
2.0,6/9/2018,"I always go to Dos Caminos establishments. This experience was the worst I've ever had. We couldn't even get a water refill.  In addition, we were not attended to as usual.  I'm sure this is not a trend with Dos Caminos. Oh, and, yes I ordered shrimp fajitas and I got one tortilla which enabled me to eat one shrimp.",0,0,0,Marc R.,"Manhattan, NY",0,2,0
5.0,6/2/2018,"We came here to celebrate a girlfriends engagement and the staff went above and beyond to help us set everything up. Maghan, one of the managers, could not have been more helpful. And of course the food was fantastic. We ordered pretty much everything on the menu and were very happy (fish tacos and the guacamole were my personal favorite). I love how big the space is, so there's room for any type of occasion (quiet dinner, big celebration, happy hour, etc). We will definitely be coming back.",0,0,0,Sophie M.,"New York, NY",0,17,1
1.0,5/30/2018,"The food was great. The waiter was rude ! We were a table of 5 and he probably came to check on us only twice in the 3 hours we spent there. My friend didn't like the drink because clearly her glass was full he didn't even have the decency to suggest another drink or fix it. ON TOP OF ALL THIS HE HAD THE NERVE TO ASK FOR MONEY TIP MONEY. Yeah, thanks Taylor. You made the experience at dos caminos horrible. Fix your attitude. A waiter can make such a difference. Will never celebrate my birthday here or will suggest it.",1,1,0,Carola D.,"Uniondale, NY",2,15,7
3.0,5/30/2018,Street corn was good. Everything else was nothing to rave about. Waiter was very slow to our large party but made up for it by giving us free frozen alcoholic drinks at the end of our meal. Did not like the watery salsas. I prefer salsa to be thicker. Lighting was extremely low at our table. Overall was okay.,0,0,0,Danielle W.,"Manhattan, New York, NY",20,10,2
5.0,5/26/2018,Loved the tacos and the drinks. Our server Jake was great! We came late and he handled the whole room with ease and had time to talk me through the mezcal options to help me find the right one.,0,0,0,Katy C.,"Manhattan, NY",323,23,10
1.0,5/17/2018,"Couldn't even get service. All we had was guac and chips, way overpriced for guac that is basically half uncrushed avocado. We got medium spice level. Definitely wasn't medium, possibly the blandest guac I've ever eaten. Why pay $15 for tasteless guac you have to smash yourself. We were there from 7:30-past 9. We got our guac at 8:00. After that we received no service whatsoever, to the point where we couldn't even get someone to give us the check so that we could out of there. Eventually I had to stand up and flag down our apparently absent minded waiter, Cristal. Don't come here if you actually want to be fed!",0,1,0,Ajey L.,"Rockville, MD",454,3,0
