rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/10/2014,"Went for office cocktail party with about 25 to 30 people in the upstairs room. Yummy appetizers (calamari, meatballs salad, bread, lemon potatoes) All delicious. The waitstaff was flawless. Go!",0,0,0,Francoise T.,"Manhattan, NY",26,24,0
4.0,12/30/2013,We always ordered octopus at every Greek restaurant we go to.  The grilled octopus appetizer was delicious - the octopus was tender and had a nice charcoal flavored char to it.  We also like the sepia risotto and grilled vegetables.  We went with 6 people and ate family style.  Only thing we didn't love was the roe spread but that was it -- it's all good.,1,0,0,Andrew S.,"Los Angeles, CA",128,24,10
4.0,12/30/2013,"Wandered in from the street with some friends...the atmosphere was pleasant, the staff courteous and the other customers were as well (we even saw a woman hush her young son who started fussing).The food was very good, but all we had were appetizers.  We did have to ask for bread.  Our waiter could have been more attentive.  The drinks were really good according to my friends, I was designated walker so I just had a Buckler.Would we go back?  Yes.  Special trip to go there?  Probably.",0,0,0,Ray B.,"Milford, CT",5,19,2
2.0,12/27/2013,"Bleh. It says authentic Greek food but it's just super touristy, overpriced, and not really that great. The octopus stuffed with feta was pretty good...but I think my taste buds just liked everything because it was salty and kind of greased up with olive oil. We were seated in this awkward hallway like area on the 1st floor where the servers can barely get by you. The tables for 2 are also too long so it doesn't feel intimate if you are there for a date. If you are in the area and you have no other choice I guess this is OK...but if you want better Greek food I'd recommend heading down to Pylos instead. The biggest positive honestly was that Dylan's Candy Bar is right across the street so I could get a bunch of chocolate aftewards....I guess that's saying something...",3,0,0,Amanda L.,"New York, NY",0,27,0
4.0,12/25/2013,"This is a very nice Greek restaurant. The only problem were the portions. There was very little feta and greens in the Greek Salad and it was overloaded with onions. Disproportionate ingredients. The complimentary bread and humus were nice. The warm octopus appetizer was delicious and moist. But it was also on the smallish side. My daughter ordered a burger and it was very good. Now you may ask, a burger in a Greek joint? Most places cannot make good burgers. Those who can, regardless of the type of restaurant they are, are worth getting high marks. The ambiance was very nice and the staff were superb. Solid choice.",0,0,0,Neb A.,"Mahwah, NJ",13,24,0
5.0,12/16/2013,"Freeking awesome Greek food!! I loved my Greek salad, great juicy tomatoes, just plain simple and delicious. The mediataranean sea bass was good as well, thin and tender, but not the most flavorful. I really really reallyenjoyed the Anasa chips, which ware basically a tower of fried eggplant and zucchini with a delicious tzatziki dipping sauce. The string beans and broccoli rabe were okay sides as well. I was expecting more from the desserts, and the baklava was way too soggy in my opinion. Flavors we there in the desserts, but crunch and texture were lacking. Overall, good, clean and simple Greek/meditaranean dishes! Will definitely be back.",2,2,1,Pauline M.,"Brooklyn, NY",41,41,350
2.0,12/1/2013,"Nice staff, good service and very nice ambiance BUT...Some of the blandest Greek food I have ever had.  I had the lamb kabob and it was pretty tame and flavorless.  I seriously needed some hot sauce or something.It was meh - I will likely not return.",4,2,2,Li J.,"Los Angeles, CA",299,913,82
4.0,11/30/2013,"Really like this place coz firstly it is so close to my home, also it serves good brunch. Omelette and fruit yogurt are their must tries. Their green tea is very different from that of elsewhere, it's called mighty leaf, just amazing.",1,0,0,Elaine H.,"San Francisco, CA",1221,1748,5633
1.0,11/17/2013,"We walked in for brunch just after 11 on a Sunday  and the host (supposedly owner) could not have been more rude . He was too busy chatting on his phone to really care about making us feel welcome. The food was disgusting , my egg Benedict's where anything but poached. The coffee was cold and old, the smoked salmon was so bad I barely touched it . The waiters were all nice.On the way out we gave the host another chance to redeem himself but his chatting once again took priority over all else.I live and I have a business in the area and I was looking forward to recommending this place  but I really can't .",4,0,1,andrea p.,"New York, NY",350,483,951
5.0,11/10/2013,"I LOVE this place! Beautiful ambience, service is always excellent. Waiters have suggestions and they are very nice. The food is to die for!! Fava dip is over the top. The grilled octopus is the best I've ever had, definitely try it!!",0,0,0,Natalia S.,"Park Slope, Brooklyn, NY",11,3,2
4.0,10/17/2013,"My husband and I wandered in here, just looking for a quick dinner before a movie, with no expectations whatsoever, just hoping to find something decent and vegetarian.We were very pleasantly surprised! The bread and hummus was delicious, as were the gigantes, Greek salad (beautiful fresh red tomatoes!), and spinach pie. Service was great - servers were attentive and polite - and prices were as you would expect for the location.Since we attend a movie class in the theater next door, we decided that we will go back there every week before class.",0,0,0,Carla C.,"Manhattan, NY",10,157,0
3.0,10/3/2013,"I've worked in the neighborhood of Anassa Taverna for years, back to when it was Brassiere 360. When I saw the Mediterranean colors painted on the awnings, and the finishing touches of a taverna-to-be, I was excited. I live in Astoria, so I'm not lacking in the ah-mazing Greek cuisine area. We have Zenon (the BEST), and MP Taverna (a close second), so the bar for Anassa was set pretty darn high. So high, that it just didn't cut it.Where to start? Ah, the atmosphere. They used space wisely, so wise that you feel like a sardine if you're not in the main dining room. I was with a friend, and we were squished into the 60th Street side of the restaurant, with no wiggle room whatsoever. The tables are long and narrow, not big enough to eat mezze-style, that's for sure.And so we didn't.The menu was disappointing from a vegetarian perspective, and the waitress made it clear that they were not flexible to such a common dietary restriction. I was bummed, because online they have a pasta entree that seems to only be available at lunch. I settled for a Greek salad, and a side of grilled vegetables. The salad was decent, but nothing special. Complete with fresh Greek feta and capers (the most pointless garnish on the planet), the salad was generic. The grilled vegetables were delicious, but they're vegetables, so I mean, it's not like they have a real opportunity to disappoint, provided they're fresh. I felt like, as is the case with 99% of the authentic Astoria tavernas, these vegetables should have been offered with a gratis side of skordalia. As they weren't, I had to order it as a side, and pay $5. I'll give them one thing. The skordalia was worth it. So delicious. So garlicky. Had there been a wider vegetarian variety, my review may have been different. The food wasn't bad, but it wasn't special.  My friend ordered the lamb chops, and she seemed happy with them. We both had a glass of wine, so it was no surprise when our casual dinner turned into a $99 feast before tax and tip. I'm not sure that I'd go back, maybe only if catching a movie next door. I'll stick to my Astoria classics.",0,0,0,Alexandra K.,"NY, NY",307,917,57
2.0,9/30/2013,"I gotta tell you...not overly impressed with their ""brunch"".  My friends RAVED about the dinners here and said they wanted to try their brunch on Sunday, so we went about 12:30 pm on Sunday.  i really don't expect anything over the top, but I got a feta cheese and onion brunch omelet which was just that, a very ordinary omelet, laying on a big plate with ONE PIECE of dry american white toast.  THAT'S IT. I mean, not a slice of fruit, garnish or home fries.  NOTHING.....so I'm assuming verything was a la carte unless there was a brunch menu that I didn't see or wasn't given.   Also, when I asked for a refill on my coffee, they bought out new cups and saucers and then simply poured out another cup of coffee from the pot (why didn't they just refill my cup?  I'm not sure if they charged me or not for the second cup....I really didn't look because that would have REALLY annoyed me)..  I also had to ask the waiter a few times for hot sauce (to add some flavor to the eggs since there was very little feta cheese in the omelet, either).  I guess I thought it was weird because I could have gotten a much better omelet, WITH a side of fruit, with coffee, with juice and a choice of two pieces of toast for about 1/5th the price at the Ritz Diner (always packed and right by our apartment on 1st and 62nd). My bill came to $26 for two cups of regular coffee, one omelet and one slice of white toast. My friends kind of joked that they must still be ""working on the brunch menu"", and although  I had a great time with them, I wouldn't go back for their brunch.  I would either go to a place known for their brunch menu (you know, ""X amount of money and it includes coffee, one drink and an entree"" sort of thing), or if I want just a good good, hearty tasty  breakfast, I'll go back to the Ritz.",1,0,0,Keith N.,"New York, NY",2,45,1
3.0,9/28/2013,Came here to meet up with some friends.  I tried this special cocktail that they had.  It was pear flavored.  We got there at 11pm and it was only a few people left.,0,0,0,Helen W.,"Jersey City, NJ",46,277,2
1.0,9/26/2013,"It's 6:30 on a Thursday night in Manhattan. I walk into Anassa, a beautiful new-ish greek restaurant I've wanted to try for a couple of months to enjoy a nice birthday dinner for my mom with the rest of my family, including my 4 year old daughter. I made a reservation for 6:30, 4 pp. When I announced my party to the maitrade, which included a young gentleman (30s-40s) and two young women, they could not find the reservation. They checked my phone number, the internet, whatever...didn't see it in the system. Ok, fine. I'm thinking, they'll just say it was a mistake and rectify it by seating us. I was in the restaurant business for many years having been married to a chef/owner. If you want a good reputation, the first and foremost part of a restaurant, the first people you see, the ones who represent you, are the hostesses. Instead of the, ""don't worry we'll still accommodate you"" attitude, the Managing Partner, Tim Pappas, was rude and disrespectful and made quite a big deal about it. After some time (I guess figuring out where to put us at such a ""BUSY"" time), the female hostess had us follow her. At this point Mr. Pappas said that it wasn't a big deal - very much the contrary to which he made it. We sat at a beautiful round table upstairs in a beautiful room. The food was delicious, the wait service wonderful. At the end of our meal (it should be noted that there will still some open large tables), I walked over to Mr. Pappas so I can share with him, politely, my feelings about my experience there. The first words to come out of my mouth were ""The restaurant is beautiful and the food is delicious..."" He basically cut me off and didn't care what I had to say. An argument ensued (all in front of my 4 year old daughter mind you). He basically claimed that I slandered him to his female hostess as she showed us to the table (in fact I did tell her that I was disappointed in such behavior and asked who he was) and he has been in the business many years. I told him I had also been in the business. It's been my experience that you always try to accommodate the customer (pretty much the idea that the ""customer is always right"" within reason).  Believe me, I have had many customers who weren't right, who actually plain out sucked, but this wasn't the case - I was very pleasant and tried to speak to him nicely in hopes we could squash what was just a misunderstanding. Not only did he not do that, he insulted me by telling me that he heard me turn to my sister and say, ""we don't have a reservation.""  Um, buddy - its 6:30 on a Thursday night, I'm out with my family for my mom's birthday, were dressed very well, I have my 4 yr old with me. Do you truly think I'm trying to pull a fast one on you??! I don't know what he heard or what he hears in the future.  What I do know is that despite the food and ambiance - a restaurant that might have been a staple for us - I will NEVER return to. This restaurant gets 1 star due to Pappas rude, arrogant attitude - talking about leaving a bad taste in my mouth... This may not matter to him, and who knows if this review even matters, but in my mind, a managing owner, the face of the restaurant, should be respectful, and want his customers to come back. I will discourage anyone I know from going. So, shame on you TIm Pappas and Anassa for treating local UES-ers like shit.",10,6,2,Samantha B.,"Manhattan, NY",4,1,0
4.0,9/20/2013,"Went here a couple of weeks ago and had a good experience. The wine list was what I expected and had a great Greek Viognier. The food was decent, tasty and not need to be more specific. Great and attentive service, good attitude from everyone in the restaurant and a great vibe.",0,0,0,Elephant M.,"LONG ISLAND CITY, NY",15,26,4
4.0,9/20/2013,Really good Greek food for Midtown East; beautiful Restaurant.,0,0,0,Kristie C.,"New York, NY",56,16,28
5.0,9/4/2013,"There is nothing bad anyone can possibly say about this great new restaurant. The owners certainly know what they are doing being that they own Avra, another great Greek restaurant walking distance from this one. The food is fresh, service is quick & space perfectly decorated. I suggest a reservation on the weekends, gets crowded.",2,1,2,Stella T.,"New York, NY",212,269,402
2.0,8/25/2013,"Anassa means ""Queen"" in Greek, but after my two visits that is not the word that comes to my mind.I don't know what sparks the surge in new Greek restaurants in Manhattan, but the market research is strong enough to even provoke the perennially popular Astoria favorite Taverna Kyclades to consider an outpost in East Village. Anassa, run by the owners of Avra in Midtown, is a multi-level restaurant and lounge that is inspired by a particular district in Athens. Located across from Bloomingdale's and near California Pizza Kitchen and a more authentic pizzeria, Anassa promises a better experience to the casual diner than it actually delivers.The staple Greek appetizer Octopus, is described on the menu as sushi quality and charcoal broiled, but it is not as tender as the better Greek versions in the city (not just MP Taverna, Kyclades, Zenon) let alone ""Sushi quality"" and fails to deliver a punch of lemon or olive oil. The lasting taste for me was of the capers. I've liked the Anassa Chips (paper thin Zucchini and eggplant) that are lightly fried. However, the Tzatziki wasn't tangy or garlicky enough, and I bored off the dish after I'd had 10 chips (a single diner would struggle to polish this off). The Shrimp saganaki features a starring turn by the tomatoes, but is otherwise bland. The Spinach pie is competent, but shaped in a coil reminded me of better Bosnians bureks in Astoria. The Chilean sea bass is oven baked with onions, tomatoes, potatoes, and herbs, and is the more interesting of the fish dishes I've had at the restaurant - again, not memorable. Of the desserts I've tried: Ekemek Kataifi would be the only one I would recommend having a nice lemony flavor to the custard and cream, and a light base of Kataifi pastry for textural variation (4.5 stars). It far outshines the tall block of Karidopita (walnut cake) that turned out to be much too dry (crumb) and sweet with the syrup -  I couldn't finish it.Diners are a motley crew. You have your casual walk-ins, and then you have some of the folks you would also find at Avra. I still prefer to go to a restaurant that doesn't have multiple boisterous diners that while (deservedly) having a good time are oblivious of the presence of other diners - in giving an affectionate squeeze (or three) to the posterior cheeks of their female companions...... admittedly, not the restaurant's fault, and not something I hold against Anassa.While I would ordinarily consider a 3 rating for the food, after paying an average price tag of $ 90 per person after taxes and tip, the restaurant name only reminds me of the geometric midpoint of the surface those shameless diners were stroking.... Yes, I've had better.",24,16,15,Atif I.,"New York, NY",177,642,1772
3.0,8/19/2013,"Here's the good news: The menu is marvelous and the wait staff pleasant. I live nearby and this would be my go-to place if it wasn't so impossibly noisy. I asked to have the music turned down but the beat went on, and on and on. We were in the ""quieter"" part of the restaurant screaming at each other because of the music volume and the acousitc problems. Otherwise, would have called it worth the high prices.",1,1,0,Marlene S.,"Manhattan, NY",0,4,0
5.0,8/11/2013,"It shows that when a restauranteur takes over a spot and knows what he is doing--it will be successful.They created a beautiful ambiance, perfect lighting, lovely decor and best of all---great food and wonderful staff.Thanks Anassa-for coming to the 'hood!",1,0,0,Shelly B.,"Manhattan, NY",0,8,0
4.0,7/21/2013,"Back to my Mediterranean craving! This restaurant opened about 5 weeks ago and remembered walking by previewing the menu. They recently began serving lunch and the prefix looked like an amazing deal! My fiancé and i didn't decide on dining here until 15 mins before showing up. Good thing they take opentable reservations and had a table ready for us by the time we arrived. The place was half packed when we first arrive but by the time we left around 2, it was full house. Upon seating we were given fresh housemade sourdough bread with hummus spread. The hummus tasted very different than the ones I've had in other restaurants in the past. Very unique seasoning and took a few bites to get used to. I ended up asking for second serving of bread and dip nevertheless. I swear there was a magical shelf where the waiters and busboy reach into for unlimited bread and dip. They just kept going up to tables to generously replenish the supplies. My fiancé wanted to go for something light so he ordered the fish gyro from lighter fair and I decided on the 3 course prefix - Mediterranean spreads where I get to choose 3 out 6 choices, lobster moussaka, and baklava. A girl gotta eat! My appetizer came out to be a lot smaller than expected but the waiter did mention it will be smaller than the normal appetizer portion. Nevertheless I loved my eggplant and tzatzaki. The fava bean purée was a little too earthy for my taste but my fiancé loved it. There were a bit of a wait between courses. But so worth it! The fish gyro was ginormous for ""lighter fair"". It literally was the size of personal sized pizza. Beautiful presentation and extremely tasty! My fiancé doesn't usually eat tomatoes but with the sauces and lobster ragout on top, he couldn't help but eat every bite of it. I actually didnt know what a moussaka was but upon receiving my dish I learned that it is closed to a Shepard's pie. A layer of crispy baked potato on the bottom, a layer of zucchini in the middle and lobster with a tomato creamy sauce and cheese over the top. The cheese was still bubbling when the dish arrived. So comforty and would had been perfect for the winter nights! ( I still ate the whole thing on a heat wave summer afternoon :) ). After finishing our main courses, our baklava was soon served with a scoop of vanilla ice cream! The nuts within the baklava were not overly processed. U can still differentiate each piece and can tell what nut it was.  However they drenched too much honey on top. Too sweet for my taste. A very satisfying brunch/lunch date with my love. And the price we paid, the food and services - it was a steal. Skip restaurant week next week and come here instead for their lunch prefix! 20 dollars 3 amazing courses and top notch service. Will definitely return with my parents when they visit again!",1,0,0,Wing C.,"Pasadena, CA",213,1497,10231
4.0,6/11/2013,"enjoyed the food and decor, staff was very friendly. Lamb chops, lavraki and chicken were very tasty, portions are great for a nyc restaurant, appetizers like the octopus and calamari were very fresh and not chewy at all. Personally i think its a top notch greek restaurant and in time it should only get better",0,0,0,Geo G.,"Astoria, NY",0,10,0
3.0,6/9/2013,"really enjoyable experience. lovely decor. music a bit too loud though. very nice waitstaff. offered to bring cucumbers with the hummus (awesome!) since I'm gluten free.. i don't think they were knowledgeable about what had gluten in it though - good thing i'm not allergic. the fish was very nice - had the grouper, a bit salty though. i was full, but the dessert menu looked quite nice!!",0,0,0,Em C.,"Upper East Side, Manhattan, NY",42,40,0
4.0,6/7/2013,"Great addition to the neighborhood, sandwiched between a movie theater and Patsy's pizza. Two stories, nicely decorated, and the bottom level has a superb view of...the NQR subway stop haha. Kidding aside, I did like the floor to ceiling open windows.The food we had was quite good and was light and refreshing. You start off with some bread and a small serving of this really good lemony hummus. For appetizers, the octopus was succulent, though I'm not sure why you would waste ""sushi-quality"" by cooking it. We also had a half dozen of kumamoto oysters, and I was a bit disappointed it only came with cocktail sauce and no mignonette.I had the striped bass with veggies in parchment. Good, but I preferred the loup de mer, even though we found a small bone. The side of leeks and rice was good, but a bit too wet.We ended with the walnut cake, which was decent, but a bit dense.The service was very attentive. They had a ton of workers swarming around. It was pretty loud. And the two-tops are a bit long, so sometimes it was hard to hear..However, there's not much else in the area, so I'm sure we'll be back soon.",0,1,0,Eva W.,"San Francisco, CA",625,390,15
1.0,6/5/2013,Ridiculous wait.  Staff could not care less.  A mess,5,0,0,Leon K.,"Upper East Side, Manhattan, NY",0,3,0
5.0,6/5/2013,"Excellent food! I had fried calamari as an appetizer, and the swordfish kebab with yellow split pea mousse.  Both the calamari and the fish were fresh and delicious.  The restaurant  provides a pleasant atmosphere, except for the high decibels of ambient noise from all the conversations at other tables. Service was quite good.",0,0,0,Gilberto G.,"New York, NY",169,43,8
4.0,6/1/2013,"I came here for opening night and had a great dinner, I will certainly be back soon. I would give it 4.5 stars if possible.Decor: This is  a new restaurant at the corner of 3rd and 60th in the space of the former Brasserie 360. It is a bi-level space, but the room upstairs was still closed, I took a peek and it looks nice though, I would have actually preferred to dine upstairs. The room downstairs is kept in warm colors with light wooden bar furniture to the left, and a light brick wall to the right. This wall separates the main dining room from a smaller, long dining room along the windows. The whole place is decorated with oil lamps or kerosene lanterns. We had one on our table, which made for a nice intimate lighting.Food: The focus of this Greek restaurant is seafood. Our dinner started with complimentary bread with soft and fresh hummus, garnished with an olive and radishes, very delicious. We then shared the grilled calamari dish. The squids were served as a whole body stuffed with a white somewhat spicy sauce. The portion was big and we were glad to have shared it. For main courses, we chose the grilled sea bass and the swordfish kebab. Both dishes excellent, swordfish dish was even exceptional, so soft and tasty with bell peppers and onions.Drinks: They offer a good international selections of wine by the glass and the bottle. I was happy to recognize a  Greek white wine (Biblia Chora) from my wine book, so I could finally try it. This wine was another great success! It's made from the Greek indigenous grape assyrtiko and from sauvignon blanc.Service: Was excellent and efficient, not overzealous.I'm really happy this restaurant opened close to my neighborhood and I'm confident it will do well.",2,0,0,Erik D.,"Manhattan, NY",25,83,0
