rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/11/2012,"so came here on a saturday night with 5 people...they sat us very quickly even though the place was pretty packed...the decor is def really nice..i liked the whole swimmer thing on the wall, its different so I'm a big fan of that....they sat us in the room straight towards the back up like 3 stairs which is so classy when your going up like 3 stairs which over looks the whole restaurant and in that room it is very nice and little less noisy which sets the mood a little(very nice)...so they sat us at a very spacious table which i prefer...so we started with 2 don julio margarita's(very good..decent size) a corona and 3 shots of don julio(the shots are a good size and the come in a very cool little wine glass looking thing)but to me the shots are a little to priceyyyyy!! each shot is $20 bucks!! thats crazyyyyy!!! so we told our waitress we were in a rush and we had to make a show in a hour and she said no problem and she was awesome....so we ordered as apps 2 orders of floutas 3 per order(they were awesome) for 10 bucks thats normal and we also got the guacamole which were ahhh and expensive(i wasn't a fan) so as for  our entrees 3 of us ordered the skirt steak $32 dollars ..it was pretty small but tasty...1 girl ordered the salmon entree she loved it and i must say it did look good all around and i ordered the pulled chicken enchilada which was also tasty ,you get 2 on the plate which is normal and the price if that was like 24 which is high only cause none of these entrees come with a side...they serve you rice and beans family style in the center and very small portions of it where you have to fight for some ...lol..the rice was good , the beans sucked!!!  so by the end we got 2 don julio margarita's 6 shots of don julio 2 corona's , 3 apps, 3 steak entrees, 1 salmon entree, and one chicken enchilada entree....the bill was $308.00 plus we gave a $75.00 tip...so it was about 80 bucks each...normal for that neighborhood...but we all left hungry...so id prefer going here if you wanna go out on a date for mexican and look like your a big shot..lol...but id go back food was good just pricey for small portions( i don't eat a lot anyway)..but def. not ordering shots..$20 bucks a shot is crazy!! service was great!!",0,0,0,caesar g.,"Manhattan, NY",152,66,0
3.0,11/9/2012,"Came here on a friday night around 830. The place was busy but not too overcrowded in the bar area. The 4 of us grabbed a drink while we waited for a table. Rosa Mexicana is a very big open space , especially for Manhattan. The ambiance was great, it gives a noce latin influence while being trendy/posh. Our service was better than average and the food was good, not great. It really was about what I would expect but for a nice upscallier dine in restaurant i was looking for a little more to be delivered on my palette. Pricing isnt crazy for the city. If i was around the area i may go back for a drink and app. My takeaway would be its very good for large groups/parties.",0,0,1,JDUBS W.,"Huntington, NY",0,13,0
5.0,11/9/2012,"Free lunch buffet today from noon to 2pm.  If you are a fan or yelp friend reading this, this is your reward for reading my reviews!!!They've been offering this free lunch buffet this week from T thru Friday - major props. I like the tortilla soup tho a touch oily for my liking.  The guacamole tableside is of course excellent.  I really like the salsa that's green with some fruity undertone. Everything else solid. I remember a long time ago getting many pomegranate (?) margaritas here and them being delicious.",5,0,1,Kevin W.,"Manhattan, NY",45,548,18
5.0,10/27/2012,While I did not dine at this restaurant I found myself outside late on a Friday night.  The staff graciously allowed our group of 25 to use the restroom and even brought out trays of water (we'd been dancing).  Wonderful staff!!!!,0,0,0,Anne S.,"ASTORIA, NY",0,5,0
4.0,10/25/2012,"Amazing guac, great, lively atmosphere, and well made margaritas. Yes, it is pretty ""commercial,"" but highly effective. I'm not a huge fan of the choices on the menu, but the chicken fajitas won't fail you. It's a good place to take out of towners, but local Manhattanites tend to turn their nose up at Rosa.",0,0,0,Ashish S.,"New York, NY",211,135,5
2.0,10/25/2012,"Had a work party here (in the skylight room). The restaurant itself was picturesque, spacious and equipped with high ceilings. Lovely and colorful. Service was also very good, staff was extremely prompt and friendly. Refilled drinks immediately. However, this is the only time I have been here and I can't speak for the service based only on a private party experience. I can however say that I did not enjoy the food. EXCEPTION: guacamole - it was absolutely delicious! Had the crab empanadas - bland and unexceptional. The fish entree - boring, odd, unpleasant sauce flavor. Tres leches cake had an odd texture and didn't really work for me either. Wouldn't return as a paying customer.",0,0,0,Maria E.,"Denver, CO",843,1644,270
2.0,10/10/2012,"This place is really disappointing. The only real joy of the meal was the guacamole, which was prepared freshly at the table, and carried a whopping $14 pricetag. The chips were served cold, the rice and beans sub par, and the 2 plates that my love and I ordered: fish tacos(decent) and tuna ceviche (strange citrus flavor didn't really work) were really nothing to write home about. With just 1 app, 1 dishes, guac and a side of rice and beans our tab was $60 plus tax and tip = $70. Sheesh!",0,0,0,Ellie D.,"New York, NY",171,22,18
2.0,10/8/2012,"Ended up here on a random Thursday night after wandering through the oasis of the Flatiron District/Gramercy without a reservation when we finally settled on here.  I knew the guacamole was good so I figured that was a plus and gave the steak fajitas a shot.  Umm, that is the smallest $20 portion of fajitas I've ever seen in my life, I'm pretty sure it's half the size of anywhere else.  Steak was bland, rice and beans were pretty standard and forgettable.Yeah, it's my fault for coming here in the first place, at least the guacamole was okay though it seems like those portions have shrunk since I've last come here.  If you're stuck without a reservation in this area on a busy night, you're probably better off just eating at a chain restaurant in Union Square...sad but true.",0,0,0,David W.,"New York, NY",168,834,0
3.0,9/30/2012,"Great atmosphere, good food, service was ""eh"".",0,0,0,David B.,"Manhattan, NY",44,7,0
4.0,9/12/2012,"super swanky. pretty expensive. but holy crap the guacamole was awesome, and prepared right in front of you. huzzah. also... i couldn't stop staring at the wall of diving men figures. peeeerty cool.",0,1,0,Leia O.,"Brooklyn, NY",2,25,4
3.0,9/12/2012,"not bad, but doesn't feel authentic.  i don't know why but i associate mexican food with being in the barrio, down and dirty and delicious.  i also can't wrap my head around the whole price aspect of things.  sure the space is super nice looking and all, but just not for my tastes.  much prefer your local mexican gentrified neighborhood eats.",0,0,0,Vaughn J.,"Manhattan, NY",0,17,0
3.0,9/9/2012,"Rosa Mexicano is swanky and fun. But I've never really experienced gourmet Mexican food, and this is one place where you can get it. All the food was delicious and well prepared, but in my opinion waaaay over priced. $14 for guacamole for 1-3 people, $17 for 3 tacos, and $12 for a margarita. Um, no thank you! I thoroughly enjoyed my meal but did not enjoy the bill. Mexican food was not meant to be this expensive!",0,0,0,Christine A.,"San Francisco, CA",392,281,108
