rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/7/2018,Terrific in every way! From the service to the food.  drinks were outstanding and Attention to detail in la Serena is unparalleled. Noah was our server and he was so knowledgeable and accommodating. I would come back just to see him.,4,0,0,Isis H.,"Brooklyn, NY",11,11,8
5.0,7/3/2018,Great in every way. Well prepared food attentive and knowledgeable staff terrific wines if a bit pricey and make sure to save room for dessert.,4,0,0,Marc M.,"Cape Coral, FL",4,6,0
3.0,6/25/2018,"Sat at the bar. It's a nice spot for an early evening cocktail or a glass of wine. The food is so-so. Enough to hold you over, but would wouldn't say their strong suit. They had some good wines by the glass. I would go back to check out the outdoor seating over a bottle of wine with some friends.",0,0,0,Jyoti M.,"New York, NY",0,22,34
5.0,6/24/2018,"Four of us shared a good meal. The highlights were the prosciutto di parma, pappardelle, duck breast, and budino di cioccolato, of which I enjoyed the pappardelle the most. Service was very good except they took a long time to take our drink order when we sat down.",4,0,0,Andrew R.,"Brooklyn, NY",0,23,0
2.0,6/3/2018,"Came here for a business dinner with my colleagues (6 of us in total), via a reservation with OpenTable, on a Tuesday night. They had a lot of open space and the decor of the restaurant was nice, albeit empty.I thought the food was okay - they had a lot of the standard tapas dishes (patatas bravas, octopus, etc.) and paella which was average / below average based on NYC standards. The drinks are definitely better than the food - they have a nice wine list and good cocktails. The most definitely characteristic of this location is the service - or lack thereof. Frequently, throughout the meal, the waitstaff were nowhere to be found and the food took quite a while to come out. The restaurant was half empty when we came in but it still took them ~15 minutes to seat us and when we left it took ~15 minutes to get our material out of coat check (and they had even lost a few pieces).",1,2,0,Radhika G.,"Manhattan, NY",322,64,97
2.0,5/23/2018,I used to love coming here for dinner. Not worth visiting anymore. Has the feel that they are going out of business. Menu has shrunk as have portions. On my most recent visit I had the red snapper entree. The dish had 3 little slices of snapper and some mixed seafood. Portion seemed like it would be ideal for a kids meal. Service is still solid. Left hungry which should never be the case when spending $90 per person on dinner. Stick to sister restaurant Babbo. Much better food and portion sizes.,0,0,0,David W.,"Weehawken, NJ",1,12,0
3.0,5/21/2018,"A good restaurant with quality food but with some service issues.  We arrived early for dinner with friends and decided to have a drink.  When our friends arrived, our bartender told us the drinks would be transferred to our table (standard practice), and again confirmed by another bartender when we closed the tab.  After being seated, we asked the waiter about our drinks.  He disappeared for several minutes (and even saw him taking orders from another table), arrived back and said they could not find our drinks.  Mind you, we drank less than half our drink, but there was no offer to comp us a round which would have been the right thing to do, and not something we would have asked about -- not classy.Then the waiter took drink orders for the whole table which took a while to fulfill.  As we were waiting for drinks, another waiter came by to tell us about the specials and ask if we had questions.  Then, about 5 minutes later, the original waiter came back and told us about the specials.  It was all very confusing.The food was good -- had the octopus and burrata as appetizers.  Tasted the branzino and lamb for mains.  All solidly put together, but the lamb could have had something else on the plate, some veggies or maybe a mash.Generally, the food was fine but service, so so.",0,0,0,K. C.,"New York, NY",1,238,0
4.0,5/17/2018,"This is a great restaurant with marginal service. Went for dinner and got off to a bad start. One of our party of 4 was stuck in the subway because of the rain, and so they kept the rest of us waiting for 25 minutes and then when she arrived they told us to wait while they prepared our table. The place was only half full so I am not sure why we couldn't be seated or why we had to wait. The wine list is great with some old standards and some terrific new ideas, and there is a range of pricing. However, once seated they forgot to take our wine order so the bottle only arrived after the first course. The waitress also forgot to bring out a couple of drinks during the meal. The food is outstanding and the prix fixe is a great deal. However it comes out of the kitchen sporadically. The meal was unhurried but on one course they brought out our plates before they cleared the old ones, and realizing their booboo, they took the food away. Then we waited for several minutes until they cleared up and eventually got the next course on to the table, luke warm. I am not normally this picky but for a Michelin starred restaurant they don't make the grade. On the entrees, the duck was our table's winner and the snapper was clearly bland. All four of the deserts were amazing, creative, tasty and perfectly presented. Bottom line on this place is if all you care about is what goes in your mouth, its outstanding, but if you are looking for an experience commensurate with the price, be forewarned.",4,0,0,Errol G.,"New York, NY",2,75,0
5.0,5/11/2018,Delicious ! Lamb ribs are melting . Buratta was great . They were out of my scotch but they solved this issue really quick !,5,0,0,Rafael O.,"Arlington Heights, IL",316,13,2
3.0,5/9/2018,The pasta was the highlight. Had to send back the pork because it was overcooked. Service was quite slow and left much to be desired for a Michelin Star.,0,0,0,Keith K.,"Central Square, NY",0,4,0
2.0,4/12/2018,"The only reason this establishment is getting two stars instead of ZERO is because how good the food was--which, at the end of the day, is what you want to hear. The food is excellent. HOWEVER; if you are hoping to receive any kind of polite service from the management, YOU CAN FORGET IT. Do not try and enjoy a birthday party here. Unless you schedule it through them. Don't try and bring your own birthday goodies in--they will jump all over you. Hey--Management--you need to disclose on your website/or menu the rules of enjoying birthdays at your establishment. No one is arguing with your rules, just your lack of communication and your unwillingness to work with your customers.",1,3,0,Kirk E.,"Parker, CO",0,4,0
