rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/15/2016,"Very cute little place, good service, but the food doesn't justify giving this place more than 3 stars.The place is definitely very charming and quaint. Dimly lit, and it has an interesting decor with a homey feel thanks to the bookshelves on the walls. But Claudette's charms seem to end here, and don't really extend to the food.We ended up going for a bunch of small plates instead of the mains, and here is the verdict:1. Cauliflower - the gingery twist was interesting, but wasn't enough to save it from being bland2. Cucumber, dates and leeks - below average...it was just a bunch of ingredients thrown together without any dressing or thought (and only a few slivers of dates)3. Roasted beets - good, the candied walnuts gave a nice crunch 4. Asparagus with labneh - good quality ingredients, and the labneh was good too5. Truffle hummus - best part of the meal....we ended up ordering 3 of these. BUT it was only partly because it was really good, and more because the portion was audaciously tiny for $16 (all of 3 spoons)6. Pistounade - this spread was good too, but the same deal with the portion as the hummus7. Flourless chocolate cake - the cake was rich and decadent like it should beThe wine list is also a bit limited - they have a long list, but they are clustered together with regard to flavor profiles (light to medium bodied)Good place to try once, but not sure if I'll make it a point to come back.",1,0,0,Sargam M.,"Manhattan, NY",81,163,0
4.0,8/13/2016,"Nice little place with solid food. Went there for the restaurant week but ended up ordering from the main menu. Bouillabaisse was good and flavourful, the lamb was like any regular lamb entrée no wow factor. The appetisers were average at best - truffle hummus was the stand out dish. The portion size for the appetisers was a tad small for the price. The service was good and the wines suggested by the sever were really good.Food - 3.5/5 Service - 4/5Ambience - 4/5",0,0,0,Siddharth P.,"New York, NY",1,6,0
5.0,8/12/2016,"Amanda and Jordan are the best. Sit at the bar. Have a rosé. Enjoy the atmosphere. Get some food, really anything is great. These people are the real ones.",0,0,0,Jessica F.,"San Leandro, CA",1,15,1
5.0,8/11/2016,"I came here for restaurant week lunch and had a really great time. I came at the end of lunch on a weekday, so it was very quiet. The decor is really pretty and clean. I had the eggplant, which was really good and a little spicy. Then I had the duck sandwich, which was really delicious. I couldn't have been any happier with it. My boyfriend had the squid and the branzino and really enjoyed both of them. We both had the madeleines for dessert. They were warm, fluffy, and perfect. I would definitely come back.",0,0,0,Victoria D.,"New York, NY",0,31,30
4.0,8/11/2016,Delicious food. We went here to celebrate a friend's new job. It was group of 6 people. The Rosé of the day for flawless as was the food. We got all the entrée which were on the menu. It was ver well presented and tasted great.,0,0,0,Aditya G.,"Lubbock, TX",0,2,0
4.0,8/8/2016,Went here for restaurant week! The octopus was very good and tender. The fish was cooked wonderfully. The dessert was very good. The service was super super slow. We almost fell asleep while waiting for our dessert and our check. Besides the slow service I would go back again!,1,1,0,Eugenia L.,"Tampa, FL",370,153,1088
4.0,8/5/2016,"Cute little patio and nice staff.  I went for restaurant week lunch, and I like that many of their regular dishes formed the basis of the menu.  Too often that is not the case.  The menu also made sense together (appetizers that worked with the entree).  I got the Bronzino and it was was light and perfect for summer.  The only reason for not giving it 5 stars is I think their sauce guy is taking restaurant week off... The cucumber soup was WAY too salty and lacked the promised garnish. The dessert syrup was also too sugared for a fruit and citrus sorbet.  But the aperitif (Brigitte) combined with the patio made for a great mid-day break.",0,0,0,Laura M.,"Toronto, Canada",0,57,0
3.0,8/3/2016,I was expecting more with all the rave reviews.  My Beet salad was flavored well but the olive oil had congealed making it unappetizing.  The fries were only okay.,0,0,0,Melissa B.,"Seattle, WA",0,61,2
5.0,8/1/2016,"Had their dinner special today, which was risotto with prawns and scallops and squid and octopus. It was delicious. The portion was also much larger than it appeared, so it was very filling. For dessert, definitely get their Vahlrona chocolate cake -- it is rich without being too sweet. The ice cream has a refreshing berry flavor to balance out the chocolate as well. My friend got the chicken tajine; the chicken was so tender and flavorful.",0,0,0,Leslie T.,"New York, NY",29,209,140
3.0,7/31/2016,"The service needs fine turning. The second we sat down the server appeared.  My guest and I had barely said hello to each other yet, we were still getting settled in our seats.  The timing of the service was off for the entire meal.  Severs were constantly checking in interrupting our conversation. It was overbearing and by the time I left I couldn't wait to go.  The second one put one's fork down having finished, the plate was whisked away. There were plenty of empty tables available, so it was not as if they had people waiting. Following the completion of our meal the dessert menu instantly appeared. Each course we ordered also came out of the kitchen very quickly.   We were never offered a refill for our coffee. In general while the food was prepared well but it was not out of this world. In both of my dishes that contained salad greens the dressing was more acidic that it should have been.   We had asked for separate checks and they were happy to oblige but when the check came they were not separate.  The dining room is very lovely and has a great feel and the outdoor dining space is quite nice.  Overall, I was disappointed with the experience and the food.",0,0,0,R B.,"Manhattan, NY",0,86,0
5.0,7/30/2016,"I love this place. I came on Friday lunch, it wasn't very busy which is nice. They have very casual atmosphere, staffs are nice. They have outdoor sitting area if you wished to enjoy sunshine. I had pesto pasta and it tasted great.",1,0,0,Lilly Y.,"Long Island, NY",1,36,84
1.0,7/21/2016,"Tried to make reservations for 5 for my wedding day and we wanted to bring our own caviar from Petrossian. They refused. I even was ready to pay for a plate fee, buy a bottle of Champagne etc... Nope. Nope. Dommage.",1,0,0,Teebo S.,"New York, NY",2,34,2
5.0,7/15/2016,"I can't begin to describe how much flavor was in every bite I took. Just to clarify, this was for a private event - so I had about 3 options to choose for each course.I started off with the basic hummus and flatbread that was given to use without requesting... BEST HUMMUS I've ever had at any NYC eatery. I couldn't stop eating it. The texture was nice and creamy, and it was packed with so much flavor (hints of garlic that gave it a nice flare).Moved onto the tuna nicoise for my appetizer, which I'd recommend to anyone. I thought I wasn't much of a tuna fan, but decided to give it a try since it was one of the most raved about things. I definitely see why: the searing on it is perfect, leaving the inside tender and juicy - no fishy taste AT ALL. They also give you enough pieces for the dish, leaving me more than satisfied with it. It also comes with a potato cake that blended perfectly with the tuna. I chose the pan seared aurora salmon for my entree and was a bit disappointed that there was not a real side to accompany it; however, the seasoning (I tasted pepper and hints of garlic) made up for it. There was a ring of pea puree around the plate that was a tad necessary, but did make it look cute. I tried their version of a Beignet for dessert, which was filled with nutella and topped with a glorious amount of sugar. This was accompanied by a caramel dressing that was on the side in a little cup. Definitely tasty, sweet and filling; however, I could have done without it, as I'm not much of a dough girl. The wine selections are beautiful and the atmosphere is even better.This is definitely my new favorite place, when I'm craving that fantastic hummus and an overall quaint experience with guaranteed flavorful food.",0,0,1,Amanda T.,"Manhattan, NY",128,22,2
