rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/9/2017,"Food: 5/5Ambiance: 5/5Service: 3/5Value: 4/5Came here in a group of 6 for a birthday dinner and was really really impressed by the food at Tuome! The restaurant was quite small and intimate, dimly candlelit. The 6 of us got the Trebbiano white wine which was light and fresh. We then shared two orders of the deviled eggs, scallop crudo, snow crab + noodles, lamb, pig out, broccoli, and maitake. EVERYTHING WAS DELICIOUS. My personal favorites were the deviled eggs, snow crab + noodles, and maitake. The amuse bouche was everything ricotta + taro chips.. tasted like an everything bagel and was very tasty!Deviled eggs - 3 to an order; the hard boiled eggs were battered and deep fried, and I really like the chili oil flavorScallop crudo - light, citrusy, pretty tastySnow crab + noodles - literally delicious; noodles were so well-cooked and flavorful, with snow crab sprinkled on topLamb - ridiculously tender!! I'm not even normally a lamb fan but this was truly deliciousPig out - too oily imo, with a very very crispy and oil skin, but the pork meat itself was pulled or pounded or something; came with salad and these yummy noodlesBroccoli - solidMaitake - crispy mushrooms that came with this delicious cream on top (onion soubise)The only sore spot of the night was our waitress... she was very down to business, no pleasantries, and seemed stressed out / didn't want to really answer our questions.WOULD DEFINITELY COME BACK. Defs a pricier dinner though.How likely would I be to recommend to a family/friend? 9!!",0,0,0,Lillian Z.,"New York, NY",814,173,56
5.0,4/6/2017,Outstanding ! Really enjoyed everything about this place Deviled eggs a mustSnow crab and noodles Pork Yummie,1,0,0,Marisa D.,"Fort Lauderdale, FL",436,43,34
4.0,4/5/2017,"I came here as part of a dinner club and had an 8 course east meets west feast!!!The food was INCREDIBLE!The Feast Lineup: (rating 1-5)Deviled Egg  --great crunch with a touch of chili heat. YUM  4Tartare -wagyu beef with three hour yolk and lemongrass--deliciously fresh but I didn't taste any lemongrass.  4Shrimp Toastwith wasabi aioli and chives --omg this is amazing! lightly fried with a burst of shrimp!  4.5Lambwith black pepper sauce and shishito--OMG WHAT!!!!!!!!!!!!!! This is what a 5 tastes like!Dumplingwith parmesan and herb sauce--good but lacked flavor excitement  3Pig Outwith berkshire pork, condiments, and star fruit--This pork was outstanding! The crunch is out of this world and the hot sauce put it over the top for me.  4.5Snow Crabwith noodle, squash, and dashi butter--very good 3.5Beignetice cream sandwich with goat's milk caramel--its not new orleans but it was damn good!  4Can't wait to return",1,0,0,Rene B.,"Brooklyn, NY",84,392,888
2.0,3/31/2017,"service was very friendly, cocktails were awesome!! although the entire staff seemed nervous, almost scared to make mistakes. food was great, a bit salty - this is the first time i've been to this caliber of dining where the plates were seasoned this way. maybe we just dined on an ""off"" day. weird vibes all around.",0,0,0,Emily P.,"Chicago, IL",405,2,0
5.0,3/25/2017,"This was our second time enjoying dinner at Tuome, and it was just as good, if not better than we remembered! Although some dishes were changed that I would have loved to of tried again (lamb shank!), but the menu was incredible none the less! We had a variety of dishes from the chicken liver, to the octopus, and can't forget the lobster roll as well. The main course we decided on the pig out for 2 (a can't miss, and menu staple), as well as the stone crab noodles. The pork was insanely good! And the crab noodles did not disappoint either, and the apps were all just as complex and flavor packed as the mains! The favorite of ours was definitely the chicken liver, the flavors they had created with the maple, as well as the little accoutrements served alongside were simply stunning! Can't wait to dine with Tuome again!",0,0,0,D'Angelo M.,"Denver, CO",0,13,1
4.0,2/26/2017,"Made a last minute reservation to try the restaurant week menu, this spot was on my list of places to try. Was offered a seat in between other diners, requested the one near the wall and the waitress obliged. (Why didn't they just offer the corner seat to begin with?) Food was great! Don't remember much about the cocktail but did order one to try. Definitely recommend!",0,0,0,Jie C.,"Manhattan, NY",2,86,9
5.0,2/20/2017,"I had dinner here last Friday with three other friends.  It's a small, cozy, warm restaurant with dark wood all around.  A neighborhood gem. We ordered wine and Sake cocktails.  There's no liquor, but it wasn't missed since the cocktails were so tasty!It was hard to order since everything looked amazing!  Our server make suggestions with his favorites.  We all decided to share.  The ""Egg"" deviled, crispy, chili was out of this world.  If things couldn't get any taster, we had the ""Mataki""!  Wow, taste buds blown!  I was also a big fan of the ""Snow Crab"".  We had a fairly late reservation, but still left before closing.  The staff didn't make us feel rushed.  We had a nice, scrumptious, leisurely.  I can't wait to come back!!",3,1,2,Erica J.,"New York, NY",774,126,832
4.0,2/14/2017,"Small restaurant, very East Village. Great food. The fried deviled eggs are to die for, and so are the snow crab noodles and kale rice. Wine list is very decent at reasonable prices. Highly recommend going.",0,0,0,Marina C.,"Manhattan, NY",0,14,0
5.0,2/13/2017,"GREAT place! This place is as good as it gets for sure. Had an intimate girls night and literally every dish we got was just perfect!When other reviewers tell you to get the snow crab noodles and the pig out, YOU LISTEN. Because, these just became my two favorite dishes in NYC. I would definitely return here to literally ""pig-out"" on all of their other menus they have to offer. They also gave us complimentary soup-type corn dish that I couldn't make out what it was, but it was SO good.The service was impeccable, and the food was perfect, making my overall dining experience as 5 star worthy response.",1,0,1,Hyewon L.,"Falls Church, VA",291,105,237
4.0,2/12/2017,"Very cute. Very intimate. Dimmed lighting. My kind of setting. It's a small place but they have two different rooms, the area where you first walk in seemed more open, but to the left, there's kind of a closed off room that seems very romantic. Ideal place for a date. I enjoyed every dish we had here, minus the desserts. The duck for two was served with mounds of quinoa, with lettuce...that was supposed to be eaten as Korean style ssam. The butternut squash soup was poppin'!!! And the beef tartare with the broccoli chips?! I LIVE for it. We both had a glass of the Brut Rosé that came in cute cocktail glasses.I need to be back.",0,0,1,Tiffany L.,"Queens, NY",78,396,259
4.0,2/12/2017,"Went for winter restaurant week on Friday. Had the tartare with broccoli chips for the appetizer. Huge portion but the meat was a little too chunky. Next was the snow crab noodles. The best thing I've had in a long time. So delicious ! And the deconstructed banana pudding was the perfect ending! Love that they put items from their normal menu for restaurant week. Excellent meal, can't wait to go back!",1,0,1,Gloria L.,"New York, NY",5,6,0
5.0,2/12/2017,"EVERYTHING WE GOT WAS AMAZING and I'm sure anything we didn't get would be just as amazing too. We didn't come for restaurant week but RW is quite a steal for a place as good as this!For the app, we got the octopus with pork xo, brown butter, and fingerling potatoes. Fat piece of octopus tentacle that paired amazing with the pork XO sauce with bits of bacon and pine nuts, which also paired nicely to the fingerling potatoes that came as a really smooth creamy purée. Every bite was delicious and while not a huge portion, it was just right because of the strong flavors and textures. The only suggestion I have for this dish is for the octopus to be a bit more charred! I would have preferred a more smoky/burnt taste on the octopus.For the main, I got the red snapper with manila clam and leek that was served in a milky broth table-side while my boyfriend got the beef with sunchoke, shallot confit, and mushroom. The fish was cooked to perfection and I slurped up every last bit of that milky (but not creamy) clam soup!! I have not ever had a fish dish served like this and omg it was a party in my mouth. A very light and tasty main. My boyfriend's beef was super tender and also went well with its accompaniments. I can't say much about his main because I was wayyyy too into my own to leave room to try more of his hahaha (thank god he's allergic to shellfish because I ain't sharing ... because I'm shellfish ... ha ha ... ok i'll stop now).As a side, we got broccoli with fermented shallot, garlic, and sichuan chili. TASTY AF!! That's all I have to say.In the middle of our meal, our server came out with these steamed chinese buns (bao zi / 包子) with a chicken and truffle stuffing that she said was a new thing the chef was trying out. They were $2 each and we decided to try one because everything we got has wowed us. We enjoyed it but it wasn't outstanding because I felt like the truffle taste could have been stronger (like adding truffle oil) to make it more unique. Our server came around later to ask us if we had any suggestions on the bao zi and I gave her that exact suggestion!My whole experience at tuome was super memorable and it's good to see that they really care about everything they craft in their kitchen.10/10 would recommend.",0,1,0,Karen C.,"New York, NY",226,66,321
