rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/15/2017,We went here for an anniversary dinner pre-Broadway. The place smells divine the moment you walk in the door! Our servers were very attentive and the food was delicious. I would highly recommend this restaurant,0,0,0,Sakshi J.,"New York, NY",18,5,1
5.0,10/11/2017,just food done right. cowboy ribeye was phenomenal. all the sides were delicous. the desert we had was apple strudel and we made the mistake of sharing 1 lol it was a fight for that delicousness lol 5 all day for ruth chris!,0,0,0,Jason D.,"Bronx, NY",2,34,9
4.0,10/10/2017,Outstanding ribeye steak as usually.Very nice atmosphere at NY Ruth Chris steak house,1,1,1,Harold Y.,"Ukiah, CA",13,87,117
5.0,10/3/2017,"Great food and service; expensive but worth it. A special shout out to lady bar server Tai (or similar: sounds like ""Tie"") for extra ordinary service. Because of her we'll be back. Well done! (the service and the steak).",0,0,0,Dean S.,"Naples, FL",0,34,0
4.0,9/30/2017,"I enjoyed the food. I got shrimp and steak while my boyfriend got the salmon. I thought the salmon was a little too salty for my liking but he liked it. 1 thing that annoyed me was a hostess who was rude to my boyfriend when he tried to call to let them know we were running late. She just wasn't providing that quality service like everyone else and was more on the ""i don't care"" side. Her name was rooty or Rudy. The turn around time was extremely quick. We were in and out in a matter of an hour. Oh they had a blueberry Mojito that was love !",0,0,0,Ari G.,"Brooklyn, Brooklyn, NY",1,17,26
4.0,9/30/2017,Ruth Chris is one of my favorite steak houses of all time. However it's not the steak that has me it's the warm bread that is served before we eat. The steak is good but the bread is great. Are usually get their ribeye steak which is very delicious. The roost classic you can get everything as a package instead of Ordering everything individually. I love the stuffed chicken. There's nothin else like it.,0,0,0,Latasha L.,"Antioch, CA",2,29,12
4.0,9/23/2017,"Been here a few times. I love this place! The steak, lobster tails, mac & cheese... I love them all. The waiters/servers are nice and definitely know what they're talking about. The steak is slightly overpriced but amazingly delicious--super thick and juicy. The flavor was wonderful too! Would I say worth the price? MAYBE.",0,0,0,TheTruth H.,"Bronx, NY",33,64,131
4.0,9/22/2017,"The Ruth's classic is the way to go. For a fixed price, you get a 3-course meal.  The lobster bisque was very smooth and creamy and lots of chunks of lobster. The filet and lobster tail were perfectly cooked. The filet was very tasty. The apple dessert was delicious as well. Our server was very attentive without being intrusive. He knew the dishes well and answered all our questions thoroughly. All in all our experience at this restaurant was excellent.",0,0,0,Cecilia E.,"Grand Prairie, TX",37,9,0
1.0,9/15/2017,"SALT ALERT: This place LOVES salt, so BEWARE. If you love salt, then you'll love it. If not (like me), save your money and go elsewhere. After finishing my meal (I reluctantly had to since it was very pricy), I needed a gallon of water to flush out all of that salt (and the waiter satisfied this requirement since he was at our table every five minutes filling up my glass; he must've known ). I guess my best advise is to specifically ASK to HOLD the salt because the food -- honestly -- wasn't that bad if it wasn't for all that SALT. Nonetheless, I won't be back.",0,0,0,Joe L.,"Bronx, NY",0,19,8
5.0,9/9/2017,"Best dining experience I've had in years. Everything was expertly crafted, the service was aces. Can't wait to return. I'll let my photos do the talking.",2,0,0,Chris B.,"Holtsville, NY",198,106,81
5.0,9/6/2017,"Very good steak. Among the best I've had. The bone in ribeye is the most popular steak here and was recommended to me by the waitress, who by the way was very straightforward and honest. One slight disappointment hardly worth mentioning was that they don't serve raw oysters unlike many steakhouses I've been to. It just gave me more room to appreciate the excellent steak. It tasted like mastros but slightly saltier. Buttery and seasoned,. Great quality meat and they got medium rare right.",0,0,0,Eric L.,"East Brunswick, NJ",100,283,146
5.0,8/24/2017,"When I am in the mood for a really good steak, Ruth's Chris continually comes to mind.  They cook your items as requested and their sides are always great.  Everything is well seasoned and their meat is tender and just melts in your mouth. As this is a VERY pricey restaurant, I do not visit as often as I would like but is always a nice treat.",0,0,0,Rachel S.,"Carmel, NY",65,369,1
4.0,8/21/2017,"Okay so after visiting for the second time, I have to update my rating to 4 starts. We went there for dinner on Friday and took advantage of their restaurant week menu--definitely worth it if you don't want to break the bank any other time.This time I had the steak, and it was quite good. The appetizers and the mashed potatoes were so good that I didn't even have enough room for it all--definitely get the Seared Ahi-tuna!!! The steak was well seasoned, but could have been a little more tender. I've had better steak, but theirs is up there in the top ten. To be honest, the claim to fame is the buttery sizzling goodness that first happens when your steak comes out. We also had excellent service from our waiter Levi and the rest of the staff. Will definitely go back on another splurge occasion.",0,0,0,Garynn N.,"Brooklyn, NY",219,126,139
5.0,8/19/2017,"This was the first steakhouse I've been to in NYC, and I had a great experience! My friend and I ordered the New York strip, and it was cooked to perfection! The entire staff went above and beyond being professional! I would definitely comeback or recommend this place!",0,0,0,Jason S.,"Far Rockaway, NY",13,17,0
5.0,8/18/2017,Ruth Chris? More like Jesus Christ that place is GOOD! Best steak of my life hands down! Had a petite ribeye and my tastebuds nearly threw a party in my mouth! Not only a fabulous variety of meat but fantastic desserts as well! The white chocolate bread pudding is sensational! A must have!!,0,0,0,Natalie K.,"Manhattan, New York, NY",115,8,0
