rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/12/2017,"I was desperately searching for a restaurant with a friend on a Friday night without a reservation. One of those last minute thing before my friend flew out. The hostess was kind enough to accommodate us. She looked flustered but cared enough to give us a table. Al things considered, I agree that the restaurant is rather over priced for the service they provide.The menu is rather thin but if you enjoy seafood you will find something to order. We had shrimp cocktail, octopus, and halibut. Loved halibut, octopus was good and shrimp cocktail was okay. To summarize the overall the experience was positive but they have to up their game. It is just too apparent that they are new.",0,0,1,Jahee H.,"Brooklyn, NY",0,14,3
5.0,5/9/2017,"The Farmer and the Fish had been intriguing for a while and when we finally popped in for an early Sunday dinner, it exceeded all expectations. The ambience was perfect - casual and unpretentious but elegant. The service was impeccable, especially our server David - what a guy! And, to boot, the food was delicious, original and fresh. Highly recommend!!",0,0,1,A B.,"Manhattan, NY",226,9,0
2.0,5/4/2017,"Food was subpar here with my salmon literally burned and inedible. Everyone at the table ordered something different with the same feedback that it wasn't good. Unfortunately, none of us will be going back here.While the service and ambiance was solid, the quality of food gets this place 2 stars. I know they're on the newer side, so hope they can improve the food over time.",0,0,0,P K.,"Northern California, CA",85,102,20
4.0,5/2/2017,Really enjoyed my meal here loved the ambiance. Portions are very small and it's defiantly pricey.,0,0,0,Nancy E.,"ROCKAWAY PARK, NY",0,3,1
2.0,5/1/2017,"We picked this place specifically for the seafood pot pie on the menu listed online. It was my mother's 60th birthday and she would have loved it. I made a reservation for early Sunday evening. We were seated and the menu was missing about 4 items from the online menu, including the seafood pot pie.We asked about this and were told there is a new chef who didn't want to make it and the website wasn't updated. The kicker - we were then told that they were out of lobster and steak. Those were the only other choices that my mother would have eaten besides the seafood pie that was not there. So you can imagine the disappointment for her now having nothing to choose from. There were no specials and now we only had five menu choices, 4 fish (not shellfish) and 1 chicken option. We had to just leave. The manager came over and was apologetic and nice and tried to give suggestions and a comped appetizer, which we refused. He was very nice about it. We ended up just going elsewhere. It was extremely disappointing but luckily our second dinner was better. Note to the business - update your website!!!",1,0,0,Elaine K.,"Brooklyn, NY",135,254,7
5.0,4/30/2017,I took my dinner group here and 25 of us were extremely satisfied. I tasted the moist delicious salmon and the incredible New York strip.  My entire group loved every course of this meal. Definitely recommend,0,0,1,Aaron L.,"New York, NY",522,109,4
4.0,4/20/2017,"Beautiful restaurant, perfect bar area for a first date. We had the oysters, lobster, octopus and asparagus. All quite good! The service is great.",1,0,0,Dimitria P.,"Manhattan, New York, NY",7,60,13
1.0,4/19/2017,"What a disaster. Waiters have no idea what they are doing, forget half of the order, take your plate away when you are still chewing rush you out, portions are very small, nothing good about this place",0,0,0,Ben M.,"Brooklyn, NY",0,10,0
4.0,4/16/2017,I was pleasantly surprised by this place. It looked like it was going to be overpriced and overrated but don't be fooled. The food was delicious and the unlimited drinks for brunch did not disappointment. None of the drinks were water downed like many places and the servers were very friendly!,1,1,1,Susan K.,"New York, NY",42,86,20
5.0,4/15/2017,Food is amazing and the place has a hip modern vibe. Love the oysters and they will explain each one to you.,0,0,0,Sandro S.,"Marshalls Creek, PA",61,20,14
1.0,4/13/2017,"The place looks good, the staff are nice, but it is pricy and the food has no taste!The service is not super fast, and no one cared to refill our glasses.I am definitely not planning to go back.",0,0,0,Jorci P.,"Manhattan, NY",0,14,0
1.0,4/12/2017,"Rip off!On the board outside the restaurant it says  two course lunch $22. We ordered two courses and then was given a check for $77, when I inquired from our server he apologized and said one course has to be a farm dish and the second a fish dish. His apology did not sit well with my wallet for I was stiffened $33.Other than that that the service sucks as well, waited to long to be served and even had to remind them to refill our glasses with water. I ordered the tuna sandwich and the bun was stale , the tuna itself was not that good and the sandwich had too much sauce.Not recommended.",2,0,0,Ray R.,"New York, NY",44,83,0
4.0,4/11/2017,"Came here with my parents, fiancé and brother and everyone enjoyed their meal immensely. The food was delicious, the service was a B. The waitress didn't have all the information accurate about one of the specials and one of the dishes and side dishes came out later then everything else. On other things the waitstaff was very accommodating to making the experience great - when one of our party didn't like his cocktail, they swapped it for another without any question. The music was very loud at the beginning and when we asked to turn it down, again, they did it without question.",0,0,0,Marissa G.,"Campbell, CA",242,5,0
2.0,4/7/2017,"Ughh. I've been here twice now.  The first time, the service was reallly slow (sometimes non-existent). We all had apps, entrees and dessert and left still feeling hungry. A different group of friends wanted to go here and I thought, maybe they just had a bad day the first time I went.  Let's give them another shot.  NOOOO. In fairness, the host and the manager were very friendly and nice. And the buffalo shrimp is pretty good. The rest is all mehh.  It took forever to get served. The food is forgettable. We ordered apps. I had sea bass the first time.  It was fine.  This time, I had the amish chicken: it was pretty blah. Would not order again.  My friend's salmon was burned and she couldn't eat it.  Not cool to have to get food somewhere else right after having dinner at a restaurant.",1,0,0,Lizzie S.,"New York, NY",4,45,9
3.0,4/6/2017,"The conceit behind the name and concept of this restaurant is that the vegetables come from one owner--a farmer--and the seafood from another owner--a seafood distributor (not a fisherman). No middleman. You expect that everything is as fresh as possible. Based on several visits, I can attest to the fact that in terms of ingredients, the restaurant meets expectations. They probably serve the best selection of oysters in the city. But, The Farmer & Fish has some serious problems. It feels like a ship without a captain. Each time I've gone, a different person greets you at the entry podium. There is no constant presence, something you expect and find at most long-lived, successful restaurants. It is very noisy, despite sound absorbing panels on some walls. Two large air ducts and lack of table linens contribute to the din. Service is inconsistent. On our last visit one of the toilets was out of toilet paper and there were no paper towels. Tables are crammed close together. But most importantly, the food dishes are ordinary--even if the ingredients are top-notch. You can get good food in lots of places where the recipes are creative and you can talk without shouting. This isn't one of them. If you do go here, eat at the bar. It's the best spot in the house",6,0,2,Zachary S.,"Vero Beach, FL",322,373,3440
