rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/13/2014,"Food alone? 3 stars. I've been here twice and the first time was wowed by everything. The second visit? Not so much. They have a special taco every day of the week - the short rib taco on Thursdays is SOOO good. Lovely tamarind glaze & bacon - can't lose. Go for the guacamole & 2 salsa starter - the guacamole is perfectly balanced, just the right level of spice, lime & salt. The cashew salsa is a winner. Also highly recommend the sunchoke salad - despite my lackluster second visit am definitely coming back for this salad. Also recommended are the barbacoa tacos & the scallop dish.What didn't I like? The skirt steak taco was a disappointment. I love love love skirt steak because of the fatty juiciness of the meat so I had to order them but they were really really plain. They needed more salt & a whole lot of acid - just bland. The sopes were okay - I would save the stomach space and try a queso fundido. Was most disappointed in the lobster tacos - save yourself the wallet hit! Nothing worked - the creamy sauce was too rich, just a flat dish over all.Service? 4.5 stars. Request CoCo. She was perfectly attentive - knew just when to approach and check in. Gave us great recommendations & was very sweet. On my second visit the waitress was also very helpful & attentive although our table did get a bit ignored towards the end of the meal but that's a minor quibble. Drinks? 4 stars. Interesting mix of cocktails. They were all just a touch on the sweet side tho. get the cucumber or guava cocktails.",0,0,0,Chuck H.,"New York, NY",391,19,0
5.0,11/11/2014,"I came here for brunch and OMG! they not only had French Toast on the menu, but they had the best combination ever! churro and french toast! This french toast was perfect! You gotta try it!",2,0,0,Marley D.,"Brooklyn, NY",19,3,3
5.0,11/10/2014,"Very friendly hostess, we were seated promptly and our request for a corner table was gracious honored.  Naz was our server and he provided some of the best service we have had in New York.  The restaurant was packed but he never made us feel rushed, explained the menu and took extra time to suggest which margarita would suit me the best. It was excellent! The courses came in a quick and very efficient manner as did the drinks and refills thanks to Naz!  We particularly liked the steak  and sucking pig tacos.  Both were delicious as were the black beans which had a little spice. Whole experience was made very special by the excellent and efficient service Naz provided!",0,0,0,Sarah W.,"New York, NY",0,25,0
2.0,11/1/2014,Drinks are good but this is the second time I have been here and looks like the very poor service at the bar the first time wasn't a fluke. The bartenders are slow as molasses and act as though the patrons are non-existent.,2,0,0,Andrew P.,"Brooklyn, NY",0,4,0
3.0,10/24/2014,"The food is good Nothing special but good Don't come at lunch time due to their very strict menu, it's a menu with no ala carte options.Food-Very mediocre not well done shrimp ceviche.The chicken taco needs the habanero hot sauce ,otherwise -lame.Passion fruit desert -Special !Just cause the food is good they got 3 stars Otherwise it's half star.If you need to chose between the 3 options of Empellon ,chose Empellon Cocina (Fantastic) The other two are just good bars .",0,0,1,Tsvika K.,"Manhattan, NY",9,225,0
5.0,10/14/2014,Lobster tacos. Awesome guacamole. Cucumber Margarita. Some questions dish either peppers. Great food overall and good ambience.,0,2,0,P K D.,"Boston, MA",525,43,1
5.0,10/11/2014,"came here to celebrate my birthday with a bunch of amigas. realized I wasn't the only one as this seems to be a popular place for large groups --- and now I know why. food was yummy , and innovative. takes a twist on typical  mexican fare and kicks it up a notch or two. the chips with guacamole and seven (?) salsas a must. sharing also encouraged- fish tacos were our favorite. waiter was funny. place was loud and festive yet tastefully decorated. location perfect in the middle of the west village. great girls night spot .. oh yea and the bill was super reasonable.",0,2,0,Nicole K.,"Brooklyn, NY",3,103,115
1.0,10/9/2014,"This place has ""Taqueria"" in the name, but they use tortillas made of FLOUR in their ""tacos""! I couldn't believe it. Cultural appropriation aside, the ""tortillas"" tasted like half-cooked wonton wrappers. I hate places like this that try to pass themselves off as traditional Mexican food. More than disappointed. I guess Taco Bell is their idea of ""Mexican food"".",2,0,1,C J.,"New York, NY",1,40,3
5.0,10/3/2014,"Food was delish and spot on - came here with my husband and daughter because its close to where we live and we hadn't tried it yet...and my daughter wanted tacos.  Every menu item had something unique and special to it, yet didn't sway too much from what we were craving/expecting.  Margaritas were awesome (3 simple ingredients so you can taste the good tequila) & the smokey salt added a nice element of surprise.  The staff fell over us & made us feel welcome (not necessarily a place for kids, but we were early - 6:30). Can't wait to go back.",0,2,0,Jessica D.,"Manhattan, NY",22,15,16
2.0,9/30/2014,"Decided to fly in from Florida to give this place a try. A friend raved about this place and frankly I was a bit disappointed. The food was slightly over salted and the tortillas used on the tacos a bit undercooked. I ordered the chicken tacos, the Tuesday taco special, pork shoulder tacos and the lamb tacos. The chicken was nicely cooked but too spicy and slightly salty. The Tuesday special, which is a steak tartare was a complete disappointment! Steak tartare is a delicate dish composed of beef tenderloin, hand chopped into a very fine dice, the taco was a mix of greasy chunks of meat. The lot was nice and tender and the pineapple have it a very sweet note. The lamb was delicious and very well seasoned, didn't like the combination of olives as I personally think lb should be paired with something fresh, like a yogurt and dill pico de gallo. Dessert was the best part of the meal! A delicious chocolate flan. Our server was Coco and she was great! Will come back again when in NY to give it a second try.",2,0,0,Alvaro D.,"Miami Beach, FL",88,17,6
4.0,9/26/2014,"Now that I have young kids, I don't get to eat out as much as I used to... so when I do, I have high expectations! Last night's dinner at Empellon met those expectations. We took our waitresses advice word for word and started with the chips, guacamole and two salsas. We then ordered 6 tacos - brussels sprouts, fish tempura and the short rib and bacon special. We also tried the cucumber margarita and the pineapple one. Everything was delicious. I also like that you can order ounces of tequila on the side. Always a good move! And the atmosphere was festive and fun without feeling like a zoo.  This is not a $2 taco Tuesday type place, but if you go in willing to spend $100 for a couple, you will leave happy and satisfied.",0,2,0,jessie c.,"New York, NY",0,15,0
4.0,9/25/2014,Food: 4/5.  Drinks: 4/5.  Service: 3/5.  Lamb barbacoa; fish tempura; grilled shrimp; smoked plantain sopes.  Milk chocolate flan with cinnamon ice cream. Olmeca Altos Blanco; mezcal margarita; guava-mezcal; michelada.,0,2,0,Joe G.,"Ann Arbor, MI",38,113,0
4.0,9/21/2014,"The food was great!!! Definitely worth the wait :DMy boyfriend and I came here for lunch. There wasn't a lot of people. The atmosphere fits the decor.I had the the baked egg whites with mushroom and my boyfriend had chilaquiles verdes (something). It has chicken and some tortilla chips thing. Both were good, that's the most important point :)",0,2,0,Maria F.,"New York, NY",2,52,33
