rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/27/2017,"Great food, love the environment. Staff at the bar is very friendly. $1 Oysters, my weakness. Bobby does good work at the bar, say hi!",0,0,1,Craig J.,"New York, NY",176,32,28
4.0,7/24/2017,"I was impressed on our first visit yesterday. The space is vast, interesting and comfortable--with lots of space between tables. The duck and halibut were excellent, as was the bread and the service. The salads were good. Prices are in line with similar fancy midtown places (duck and halibut in the mid-30's), but the portions are larger.Although the space is elegant, casual dress if fine. They have a $42 3 course prix fixe menu and a $45 BYOB lobster dinner on Sundays.",3,0,1,David M.,"Westfield, NJ",107,684,0
5.0,7/20/2017,This is really good restaurant with excellent service delicious food spacious layout and not noisy at all. Very yummy!!,0,0,0,Dorian S.,"Manhattan, New York, NY",42,10,27
3.0,7/18/2017,My first Sunday brunch In NYC the resturant is okay for the price you pay you would think it would look more fancier. Buffet per person is $34. We were a group of 6 including my 8 year old. The food was ok not very flavorful the eggs was really bland no flavor. You would think $34 includes drinks but it doesn't cappuccino is $5 and coffee or juice was  $6. I find it odd since ever other buffet that cost less includes drink. The end since there was not any real service because it was a buffet and we served ourselves not to mention that the coffee was disgusting with 2% skim milk after wanting creamer and cappuccino was barely hot we asked for the bill they made a mistake in adding my daughter regular adult price they fixed it but than after we paid we put a tip again no real service. She walked away and called 6 other waiters to show the amount of tip that was given and visibly upset. So we called her over after her scene and asked if she was upset at her tip again no service was a buffet. She said that it was just a topic amongst her co-workers and agreed it was about the tip. And stated it's whatever you feel comfortable with but considering the amount you paid it should match? Hmm so we added more tip and left. The end not worth $34 for any of it.,0,0,0,Laila K.,"Sacramento, CA",0,2,0
2.0,7/11/2017,"Really cool interior- mediocre food. The staff is super friendly, coming around frequently with a bread basket. I wasn't too hungry so I stuck to the lobster risotto. I was disappointed to see that the only lobster in the dish was a scraggly little lobster claw. Otherwise, the risotto was tasty.",0,0,0,Nancy L.,"Charlotte, NC",0,6,1
1.0,7/10/2017,"I came here on a Sunday night and it was completely dead. I soon understood why- the food is awful. Overcooked steak and pretty much everything was bland. Despite it being empty, it took a while to get water refills, etc. I will say the space was nice though.",0,0,0,Lisa J.,"New York, NY",0,24,0
4.0,6/6/2017,Found this on yelp and decide to give it a try. Went here for my anniversary with my S.O. and i absolutely love the atmosphere. Walking down the stairs at the entrance as you walk down you see the bar and soon the view of the restaurant. Theres a small lounge area which is nice. We did the dinner pre fix menu not alot of selections but you can always order from other menu. I got the risotto and it was delicious. They gave us a complimentary small chilled spring pea soup with scallops which was delicious. For the main course i selected the filet mignon with lobsters it wasnt as flavorful as i thought it would be but may be because mine was medium well.  But overall it was a nice experience and everyone was nice especially our waiter named Alex. He was very attentive. Very good service. I would definitely return.,0,0,0,Mun Jieh P.,"Queens, NY",361,14,25
5.0,5/20/2017,"I've been back here a few times since writing the review and each time it gets better and better. Fantastic bottles of wine, impeccable service, beautiful atmosphere. What more could you want?",1,1,0,Mihael K.,"New York, NY",122,452,1009
4.0,5/4/2017,The food was delicious and the atmosphere fabulous. If you go on a Sunday or Monday night you can BYO which drastically cuts the bill. I'd like to mention the service which was friendly and warm.,0,0,0,Diana G.,"Manhattan, NY",0,19,0
2.0,5/1/2017,"We had our office holiday party here and I was sadly not super impressed! The space is a lot smaller than the photos make it out to be. The cocktail hour was good - the passed appetizers were good; sadly nothing memorable. The dinner itself was fine but based on the photos of the brunch food, I had high hopes!While I didn't go for the brunch, I might try it again - if I had a special occasion. I feel that there are better places to go in NYC for the price.",0,0,0,Teagan R.,"New York, NY",201,242,50
3.0,4/12/2017,"Came to Brasserie 8  1/2 to try their renowned Sunday brunch buffet (note that this brunch option is not available on Saturday). It is a unique buffet brunch in New York City. While buffet brunch styles are popular in other areas, New York City doesn't have many (this is the only one I know about) options besides hotel breakfasts.  Brasserie gives you lots of options- salad, pasta, fish, and meat, as well as an omelet and crepe live station. The omelet was incredibly delicious- much better than an omelet that you would get as an entrée at a restaurant. The rest of the food is average- which was a little disappointing after trying the omelet. I would suggest you take one walk around before grabbing a plate because you will have buyer's remorse when you are full and can't try something new you just spotted. I'd also suggest taking a small portion of everything so you have the ability to try everything! The dessert station is also extensive- cookies, cupcakes, brownies, mini muffins. Make sure you save some room for that! The restaurant itself is quite large and reservations are pretty easy to snag on Open Table even with late notice. For an extra $14 per person you can add on unlimited mimosas with your meal. While this might seem like a deal, the drinks are pretty weak. They were probably 85% orange juice and 15% champagne. I would suggest just asking for straight champagne instead. The restaurant and the servers are not jumping on your to turn the table- instead they encourage you to stay for as long as you would like (until 4PM) and keep eating and drinking. This is a great spot for a group gathering to take a while and catch-up. With the drink option, your can expect to pay about $50 per person excluding tip.",5,0,0,Priya S.,"New York, NY",219,155,94
4.0,4/8/2017,"I found myself at Brasserie 8 1/2 for a continuing education dinner - if you're gonna feed me, teach me, and give me credits, I'm all there! Brasserie is located in the Solow Building, though it has its own dedicated entrance on 57th Street. Walking in you're greeted by the hostess and a large staircase leading down into the restaurant. The architecture the dining room as a whole is very dramatic - it almost sits in an atrium which makes the restaurant have a very open look to it. The bar is long and lines the back wall, and the low lighting creates an intimate feel. The color scheme is warm with mostly reds and oranges.We were seated in one of the private rooms which was spacious and decorated nicely. For starters we had a beet salad which came with field greens and slices of brie (mmmm). The salad was pretty good, kind of simple but the beets and cheese made it stand out. For my main I had a choice and went with the salmon. The fish was cooked well, nice flavor and good crisp exterior. It was served over spinach and white asparagus which was good as well. For dessert, each table had a plate of mini brownies and cookies. I was initially kind of turned off by this, I'm used to second class treatment at these kind of dinners but sheesh, they looked like they came out of a box. To my surprise however, they tasted homemade - and really good! In hindsight I appreciate the portion control, summer is coming ;-)Overall, I enjoyed myself at Brasserie. Service was friendly, decor was modern and welcoming, and the food (while I don't think I had the best they offered) was pretty good. I would consider coming back here to explore their menu of the opportunity arose.",8,3,4,Jason M.,"Bronx, NY",474,719,3173
