rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/30/2017,"I I had originally made a reservation for an evening during restaurant week, but then couldn't make it. So when I called to cancel, the woman who took my call told me that they are extending restaurant week. So of course, instead of just cancelling my reservation, I changed it to a later date. Well, when we got there and asked for the restaurant week menu, they said they could not offer that to us because the extension of restaurant week was reserved for only certain people who were in the wait list and a note would have been made next to the reservation. They seemed to think that we were trying to pull a scam on them in spite of the fact that it was their reservationist who failed to make a note when she took my reservation. Since they were unwilling to accommodate, we left. I understand that mistakes can happen, but we were very shocked that a restaurant of that supposed caliber did not make any effort to come up with a proposal to make the customer happy. We would have been flexible and willing to accept an effort and in the end would have spent a good sum there. But nothing...and when we decided to leave, they did not even give us the aperitifs on the house!",1,0,0,Hyun-Sook L.,"New York, NY",0,17,0
1.0,8/30/2017,Super rude hostess. Bummer. Too bad because the food sounds good...,0,0,0,Sven G.,"Manhattan, NY",0,3,0
1.0,8/29/2017,"Horrible experience, dishonest restaurant.  A friend and I made a reservation at Bâtard during their restaurant week extension (blog.opentable.com/2017/…) and my friend even called to confirm the extension applied to our reservation date.  We came in good spirits because we'd heard good things and were celebrating my friend's birthday the next day.  However, they refused to honor the extension.  We got a number of sketchy excuses including the extension only applying to a waitlist - if so then why was it even publicized, and without that detail.  They also tried to claim the extension had ended ...even though it says it's valid during the week of the 28th.  And ultimately they said it is at the restaurant's discretion and they didn't even want to run the extension in the first place.  But you ended up deciding to, didn't you?  All in all, ruined what was supposed to be a celebratory night.  There are plenty of other top rated restaurants in the area (Jungsik, Le Coucou, etc.), that there's no need to put up with one that isn't good on its word.",0,0,0,Linda Z.,"New York, NY",0,2,0
5.0,8/28/2017,"I've been to Batard for dinner on several occasions and cannot recommend it enough. Consistently high quality both in service and cuisine, amazingly approachable, but still modern and refined. Depending on your budget, I'd save Batard for special occasions and business dinners, but their price point is pretty reasonable for this caliber of a restaurant.",0,0,0,Jennifer K.,"Brooklyn, NY",145,26,1
5.0,8/27/2017,"The service was great and we loved the ambiance. I had the steak tartare, with soy egg yolk, wild rice, shiso and sesame sourdough. The tartare was by far the best course of the evening. They even brought out the desserts with candles as they knew the reservation was made for our anniversary! Would highly recommend!",0,0,0,Ari M.,"New York, NY",0,9,7
5.0,8/25/2017,"Amazing meal in TriBeCa. The Chef, Marcus, came out and visited our table and we could not express enough how wonderful everything was. The octopus pastrami is a beautiful unique and absolutely delicious appetizer. Service is impeccable and the atmosphere is divine. So comfortable to sit in the dining area and enjoy one of the best meals you will find in Manhattan.",0,0,0,Renee S.,"New York, NY",174,19,1
4.0,8/25/2017,"We came here for Summer 2017 Restaurant Week. The portions were generous and overall, each dish was inventive and gorgeously presented. The wine-pairing that we had went well with the three courses. My only issue with the overall experience was the service. One of the head servers seemed reluctant at first to take our order, despite the fact that they seemed to be under-staffed. Halfway throughout our meal, he began to audibly chastise one of the bussers, which made for a slightly uncomfortable experience.For a Michelin one star, I expected more professional service but I guess you get what you pay for during Restaurant Week -- a cheaper version of the real deal, so to speak.",1,0,0,Leah C.,"New York, NY",1,54,30
3.0,8/18/2017,"2017 1-star Michelin restaurant offering $42 3-course dinner. I ordered a $42 3-course from the Restaurant Week menu (denoted in (a) below) and a $75 3-course from the regular menu. First Course - YUM! (a) Smoked Trout Rilletes - Trout, asparagus, quail egg, and trout roe. (b) Scallop Crudo - Scallops, avocado mousse, lime, radish, black sesame. (c) Octopus Pastrami - Octopus, braised ham hock, pommery mustard, and potatoes. Second Course - MEH.(a) Crispy Branzino - Branzino, sungold tomatoes, basil, and green asparagus. Too salty. (b) Black Bass - Started out nice but was overloaded with salt as I neared the base of the fish as well.Third Course - NEUTRAL. (a) Duck Egg Creme Brulee - Topped with bing cherries and chamomile sherbet. After the heavy first and second courses, I should've gone with a lighter dessert.Not a huge fan of the Restaurant Week menu, but did enjoy a few items from their regular menu. Highly recommend trying the Scallop Crudo and Octopus Pastrami.",2,3,2,Hannah L.,"New York, NY",252,238,659
4.0,8/18/2017,"Came for restaurant week. I started off with the heirloom tomato salad, which I honestly thought was going to be boring (salads, smh). To my surprise it was fricken delicious! There were peaches and the ricotta cheese tasted like whipped cream. For the main course I had the crispy branzino which was cooked perfectly. The skin was extra crispy and the actual meat was nice and tender. For dessert I chose the chocolate tart, which as a dark chocolate fiend I was very pleased with. It was a little bit too rich for me but the vanilla sorbet (?? not sure if it was a sorbet) lightened it up. I also had a bite of my bro's duck egg creme brulee which I wish I had ordered too (but for the sake of variety, let my brother order it). I took a star off for the service, they were a little too quick. They were attentive and nice however they did ask us if we wanted bread like 3x and then delivered the bread to the wrong table. Also the server took my drink away a little too quickly as I hadn't had a chance to fully finish it off but maybe I could have been a bit more vocal about it too.I will probably come back for the main menu as the food was very good.",0,0,0,Karen C.,"New York, NY",80,35,24
2.0,8/17/2017,I think the food taste fine. But the environment is just so so. It is a very small restaurant that can hardly be found. Overall it's ok considering it's service and beautiful food. It's Michelin one star and I had a prefix three course dish during restaurant week. I give two stars because I had a pain in my belly at midnight after this dinner. I think it might be the raw steak tartare that caused the problem.,0,0,1,Simiao C.,"Cambridge, MA",0,13,53
