rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/18/2019,"The foods and the prices are moderate slightly above the area , the services are depending on the days, prepare for a long time for check in your coat  on busy days. A good place to feel lost in a crowd of tourists who are trying to figure out what is going on here, but yes you can act local and do crazy dancing near the bar, no one will hardly bother you ..shake it out !.  In general foods are a bit too heavy for me.",0,0,1,Diane E.,"New York, NY",77,20,17
4.0,3/17/2019,"Pricey but I thought it was worth it. Cool atmosphere and decorLoved the yard bird, crab cake and corn bread Would definitely return.",0,0,0,Audri S.,"Ridgewood, NJ",6,76,45
4.0,3/16/2019,"Before coming here I heard from some that it was overrated, It isnt in my opinion. While it is a little pricey the food was great and so was the service. The Mac and greens was AMAZING! It is a must try.",0,0,0,Gabrielle W.,"Houston, TX",0,24,4
5.0,3/16/2019,Food was amazing and the service was even better. Staff does an amazing job at making you feel welcome. Roxy was da bomb,0,0,0,Alvaro C.,"Baltimore, MD",63,5,0
3.0,3/15/2019,"We just happened to go to Harlem while in NYC, and decided to check out the place. I'm a fan of Marcus Samuelson. I had the Hot Honey Yardbird which was good but the wait to be seated was over two hours. The communal table concept can be a little awkward depending on who you're seated with. Luckily for us, I'm social, so we met some pretty cool people, but it's not for everyone. It also was a little crammed. Busy for a reason, so definitely a place you want to make a reservation for.",1,0,0,Heidi B.,"Miami, FL",1,31,11
5.0,3/15/2019,"My boyfriend and I visited Harlem for the first time today and we wondered upon this spot - we had known from other reviews that it was good so we had to stop in and give it a try. Let me just preface the rest of this review with the fact that Red Rooster had some of the best chicken I've ever had...hands down. The service was phenomenal as well; everyone was smiling and happy to serve us. We ate cornbread with lingonberry butter, Chicken and Waffle, Jerk Chicken and sorbet for dessert. We will absolutely return, as the food was melt-in-your-mouth delicious! Thank you for wonderful service and an exquisitely delicious dining experience!!",0,0,0,Jenna P.,"Hamden, CT",174,7,4
4.0,3/15/2019,"I love this place.  Came in with the gf to have some Sunday dinner.   Even on a Sunday this place has an amazing vibe.   The decor is warm and lively.  You can feel the energy coming from the kitchen.  The service was decent and friendly.We had the cornbread, crab cakes, the yard bird, the shrimp and grits, and a few cocktails.   Cocktails were mixed well.   The cornbread was great and the flavored butter was nice.   The crab cakes were absolutely amazing.  Some of the best I've had.   The ratio of crab meat to everything else was perfect.   The shrimp and grits were amazing.  My gf doesn't usually likes grits but she stole the plate.....and we were sharing.   The grits were not too heavy and the shrimp were cooked perfectly.   The yard bird was a slight letdown.   The chicken itself wasn't seasoned well and it was overcooked.   So, as much as I was looking forward and wanting this dish, it was the weakest item of the night.   However, this stumble didn't stop the overall experience from being a great experience, one that I would repeat.",1,1,2,James R.,"Sacramento, CA",16,147,37
5.0,3/14/2019,"I had a great time, it had been awhile since I was here. The music and the food was amazing. Special highlight for the bartender Rachel who hooked us up with the specialty drink in the pic, it was just what my friend and I needed!",0,0,0,Blanca F.,"New York, NY",110,8,3
3.0,3/12/2019,"The food was excellent, but what really kills the rating are the inane prices for the portions served. Also, they're ALWAYS busy, so service is on the slower side. A friend and I ordered a yardy and mac + cheese to split between us since that seemed to be the general consensus of the reviews. The yardy was amazing. The fry on the chicken is perfect, and the meat itself is juicy and tender. However, you can't taste the legendary hot honey that sounds appealing, but is nowhere to be seen. Underneath the chickens are mashed potatoes and some greens. The gravy and mashed potatoes were incredible. Highly recommend dipping your chicken into it. The dish is surprisingly small though, I shared with a friend, and we were both still kind of hungry, despite finishing the dish. The mac & cheese was pretty good! So cheesy, you can barely taste the veggies. But if you don't eat it while it's melty and fresh, the dish will eventually taste like nothing but salt. We also ordered the funky nassau for dessert. I can't even really describe what this was because there was such an assortment of flavors, I just know that pina colada and avocado ice cream both made an appearance. Additionally, the music switched from a DJ to live, but either way, it's just way too loud to hear other people talk, especially if you're a little hard of hearing. If you want to be a bar/club, fine, but maybe at least put some degrees of separation between that and the restaurant? Overall, it wasn't a /bad/ experience, but I can't justify going here again. For my friend and me, it came out to nearly $80ish, and with no leftovers! There are literally dozens of other places in NYC to get fried chicken that meets the standards of this place, but at WAY better prices. Don't trust the BuzzFeed video, they just fired a bunch of their staff anyway.",0,0,0,Gerrie L.,"New York, NY",540,86,53
4.0,3/11/2019,"I'd give this place a solid 3 stars but I'm giving 4 because while I made a reservation for 5, I was sneaky and invited 7 without changing my reservation and no one batted an eye. I promise you: no more deception took place during our time here.First of all, I loved the decor. Old photos, books and bookshelves line the walls. I even saw published works from food writers and author friends of mine. It was like coming into someone's home. I did NOT love being squished into a corner and having to share space with a dj and his booth, but I guess that's how they do in Harlem.While everything was well-prepared and flavorful, it was all VERY SWEET. I feel sorry for anyone who thinks this is how all Southern food is prepared because everything from the macaroni and cheese to the broccoli was tinged with a cloying sweetness. I ordered the signature 1/2 chicken (Yardbird)which came with mashed potatoes, a spiced gravy and collard greens. I got a side of macaroni and cheese because I'd seen it on TV. In fact, I saw Marcus Samuelsson prepare the chicken on tv and I knew I had to have this dish. The chicken was super fantastic; crispy skin, wonderful glaze clinging to it and fresh. Dipping pieces of it in that gravy was paramount to the whole experience. Some friends got the whole Yardbird with biscuits, red velvet waffles and a whole host of other items that they shared with everyone. We also got cornbread and that cornbread could beat ANYBODY'S grandmama's cornbread any day of the week. Hands down. A friend got a lamb dish and while I did not regret my chicken choice, I was jealous of my friend after having a bite of one of the chops. Portion-wise, the lamb was skimpy and when I looked at the price, it was pretty steep. Now, the green beans and the broccoli were served straight up raw. Not ""lightly sautéed"" or ""blanched""... they were straight up RAW. AND inedible. Zero stars, I do not recommend.We did, however, have excellent service and I could not have been more pleased with that part of our meal. Despite the very loud music, noise from the throngs of people going in and out, my group and I had a memorable meal.",1,0,1,Nikki M.,"Winston-Salem, NC",705,238,223
