rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/7/2019,"Ai Fiori remains one of the most undefeated Restaurants in midtown and its for one reason, THE FOOD IS PERFECT.No matter the season or the ever changing menu, the chefs always seek to amaze the patrons, not only do they make sure it is aesthetically pleasing but the taste makes the aestic value increase 10 fold. The formalities of the Restaurant are overlooked because the service is extremely hospitable to all its patrons. Ive never felt underdressed, no uncomfortable at any time Ive visited Ai Fiori and its all due to the staffs ability to provide hospitality. The cocktails provided by the bar, time and visits again and again have been nothing short of superb and its undoubtedly a representation of the beverage directors ability to create a superb and duplicatable drink.I would come here just for the bar but the reality the bar alone doesn't do Ai Fiori enough justice because the food is just as captivating as the drinks. Well worth the fare on any situation you decide to come into the restaurant.",1,0,0,Eloah Nasir A.,"Brooklyn, NY",225,29,2
5.0,1/5/2019,The service here was impeccable. It's easy to tell why this rests has a Michelin star. The ambiance was subtle elegance and the food was superb. I would definitely recommend anyone to try this restaurant out. Pro tip: try the restaurant out during restaurant week as the menu is a bit pricey,0,0,0,Z L.,"Arlington, VA",30,23,18
4.0,1/4/2019,"2013 me would have been ecstatic at a dinner at Ai Fiori, an establishment my younger, hipper cousin refers to as ""bougie."" 2018 me was still ecstatic, he just doesn't know what ""bougie"" means.The food was very good, if only memorable for the bougie experience. Case in point: the two photos I found residing on my phone were of foie gras and truffles.Anyhow, the restaurant is spectacularly pretty, the type of place where you'd sit and stare at the lighting fixtures and ceiling treatments if there weren't so many impeccably dressed diners to people-watch.The menu is replete with your typical cross-functional Italian fare, with the fancy comma'ed descriptions to distract you from the numbers behind the corresponding dollar sign. I liked everything but can't vividly recall anything leaving a lasting, tasty memory, aside from the whiskey nightcap that completed a heavily gluttonous meal.And I guess that's what ""bougie"" is meant to mean.",5,4,4,Jeffrey C.,"Silicon Valley, CA",599,1025,926
4.0,1/1/2019,The food was excellent here and so were the drinks. Everyone I was with enjoyed the wine and the food. The only negative was that it took forever to order anything and our waiter was mia for almost an hour in the beginning of the evening so getting initial orders took so long.,0,0,0,Danielle M.,"Huntington Station, NY",430,36,11
4.0,12/29/2018,Came here for some ITALIAN food and let me just day my server Shaina rocked .. food was good but service was on point . I will totally come back .,0,0,0,Crittendon N.,"New York, NY",190,20,37
5.0,12/28/2018,"5 stars for the White Label Burger on the Fiori Bar menu.  Best burger hands down!  It doesn't come with fries, instead they serve a fried potato alternative that I didn't love.  But the burger....go try it.  Melts in your mouth.",0,0,0,Andi P.,"Quincy, FL",0,21,0
1.0,12/23/2018,Very poor service and very disappointing.  Recommended by concierge at four seasons . Food below average.,0,0,0,Jennifer L.,"Dayton, OH",0,3,0
4.0,12/18/2018,"The Trofie Nero is a hit and miss.  It used to be consistently good (probably 2-3 years back) and the pasta hasn't had quite the seafood ""hit"" on the palate after that.  The service is amazing, and I wouldn't come so close as to label it a ""knock off"" when they've always been super pleasant and friendly in accomodating to every need.  Hope to come back soon.",0,0,0,Anne T.,"San Diego, CA",116,6,2
3.0,12/16/2018,"Service: 5/10Food: 8/10Occasions: anniversaries, dinner with older peoplePeople were dressed up here. The crowd was on the older side. It's a classy place.I did the seven-course tasting menu on a Saturday night. We arrived at 840pm, seated at about 850pm, and then ordered at 9pm. The amuse bouche arrived at about 915pm. Where am I going with this? We left the place at 1245am. For a seven-course meal WITHOUT drinks or a la cart extras, this felt excessively long. In fact, a couple of times, we felt abandoned. At one point, we had to explicitly ask for more water. And as the night got later and fellow patrons left, the service got worse.The food was definitely good, but nothing I'd nominate for a Michelin star (yes, I know they have one). Some of the dishes were excellent, but others left more to be desired. Coupled with the extra sloooooooow service, this experience was mediocre. The service is part of the price, after all. Interesting aside: they consistently served me, the male, larger portions than my female date. I've experienced this once or twice in the past at fancy establishments and don't consider it a negative. Both of us were full at the end.They also steamed the milk for the coffee that I got with dessert. I liked that attention to detail.",0,2,0,Michi K.,"New York, NY",170,41,258
4.0,12/16/2018,Dined here for a work dinner in the semi-private room. I was originally worried that it might be loud but it was actually quiet enough for the entire table to have a conversation (on a busy night too). The table was tucked back a bit and close to the servers area but we didn't mind. We had a smaller selection pre fixe menu and everyone was very pleased with their food. Service was very good as well. We will be back for sure.,0,0,0,Amiee P.,"Brooklyn, NY",0,39,1
4.0,12/15/2018,We did the seven course tasting menu and it was excellent! The pasta was excellent as was the lobster bisque. I took one star off because we dined during the feast of the Seven fishes and I was sad we didn't get a good beef dish.,0,0,0,Colette F.,"Maplewood, NJ",2,36,0
5.0,12/9/2018,So good! Really enjoy the how different food are put  together and balance the flavor.,0,0,0,Bowen H.,"Easton, PA",22,3,0
3.0,11/28/2018,"Nothing amazing, nothing terrible. I guess my expectation was high given it's a Michael White restaurant and Marea is one of my favorites in the city. This place feels like a knock off of Marea, with clumsier services and worse food. Let's talk about service first. It's spotty. Several times people at our table had water glasses and wine glasses empty and nobody would notice. Additionally, twice some waiter dropped or slipped and broke a glass and a vase on the floor. Both times happened close to us and the noise was startling. Definitely not something I'd expect from a place like this. When it comes to food, we were a party of 7 and ordered quite a few dishes, so I don't think  Everything was either good or ok, but there's no stand outs, no amazing-ness. The main dish that I ordered was Spaghetti with blue crab and lemon, in my opinion it was a failure. The dish came out wayyy too heavy, completely masked the freshness and slight sweet taste of blue crab taste. Not to mention I kept getting crab shells in my bites. So try here if you want, but I'd strongly recommend you also try Marea after this. :)",3,1,1,Lu H.,"New York, NY",294,570,1967
2.0,11/24/2018,"Great food. Very disappointing service.  We went for Thanksgiving -- great menu selections and a pleasant setting.  But they spilled water and shrugged it off, our bottle of wine not only arrived AFTER our appetizers but then disappeared for 5 minutes while the sommelier went elsewhere to open it (typically a no-no in quality restaurants where they should ""show"" you they aren't filling bottles with cheaper stuff and let you check the cork), and our table wasn't cleaned between courses (only once just before dessert, and that was because the waiter SAW me taking a picture of all the bread crumbs on the table that had been there through the first 3 courses).  Yes great food, but when you are paying this kind of money you expect 1 star service and this was FAR from it.",0,0,0,Frank L.,"Manhattan, New York, NY",0,20,0
